REGIAO:;NE
UF:;RN
ESTACAO:;SANTA CRUZ
CODIGO (WMO):;A367
LATITUDE:;-6,22805554
LONGITUDE:;-36,02666666
ALTITUDE:;227,49
DATA DE FUNDACAO:;17/08/10
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/09/17;1200 UTC;0;989,3;989,4;989,3;1749,1;27,4;16,8;28;24,9;17,9;16,7;64;51;53;121;7,8;2,9;
2022/09/17;1300 UTC;0;989;989,3;989;2925,1;29,3;15,7;29,9;27;17,1;15;53;43;44;108;7,4;3,5;
2022/09/17;1400 UTC;0;988,2;989;988,2;2878,4;30,6;15,6;30,6;28,6;16,1;14,7;45;40;40;85;8,2;4,3;
2022/09/17;1500 UTC;0;987,4;988,2;987,4;3223,9;30,6;14,3;31,3;30;15,8;13,5;41;35;37;126;9,2;3,4;
2022/09/17;1600 UTC;0;986,1;987,4;986,1;2559,1;31,3;13,7;32,8;30,3;14,9;13,2;37;32;34;94;8,7;3,5;
2022/09/17;1700 UTC;0;985,2;986,1;985,2;2260,3;30,8;13,9;32,6;30,8;14,7;13,7;36;33;36;105;8,3;2,8;
2022/09/17;1800 UTC;0;984,8;985,2;984,8;1857,9;31,7;14,5;32,8;30,9;14,8;13,8;36;33;35;90;8,7;3,9;
2022/09/17;1900 UTC;0;985,1;985,1;984,8;1084,9;30,6;15;32;30,4;15;14,2;39;34;39;103;10,3;3,6;
2022/09/17;2000 UTC;0;985,6;985,6;985,1;413,6;29;15,4;30,6;29;15,5;14,8;44;39;44;96;9,7;3,6;
2022/09/17;2100 UTC;0;986,5;986,5;985,6;11,1;27,2;16,8;29;27,2;17;15,4;53;44;53;90;8,8;3,5;
2022/09/17;2200 UTC;0;987,3;987,3;986,5;;25,9;18;27,2;25,9;18;16,8;62;53;62;87;8,3;3,2;
2022/09/17;2300 UTC;0;988;988;987,3;;24,5;18,8;25,9;24,5;18,8;18;70;62;70;104;7,4;2,1;
2022/09/18;0000 UTC;0;988,5;988,5;988;;23,8;19;24,5;23,8;19;18,8;74;71;74;102;5,9;1,5;
2022/09/18;0100 UTC;0;988,6;988,7;988,5;;23,6;18,6;23,8;23,6;19;18,6;75;73;74;113;6;2,2;
2022/09/18;0200 UTC;0;988,5;988,7;988,5;;23;18,6;23,6;23;18,7;18,5;76;74;76;136;6;2,1;
2022/09/18;0300 UTC;0;988;988,5;988;;22,5;18,4;23;22,5;18,6;18,4;78;76;78;132;4,3;1,3;
2022/09/18;0400 UTC;0;987,3;988;987,3;;22;18,1;22,5;22;18,5;18,1;79;78;79;182;2,8;,7;
2022/09/18;0500 UTC;0;987;987,3;987;;20,7;17,6;22,1;20,7;18,4;17,6;83;79;83;238;1,8;,3;
2022/09/18;0600 UTC;0;986,9;987,1;986,9;;20,2;17,5;20,8;20,1;18;17,4;85;83;85;268;1,2;,3;
2022/09/18;0700 UTC;0;987;987;986,8;;19,7;17,5;20,2;19,7;17,8;17,2;88;85;87;331;1,2;,4;
2022/09/18;0800 UTC;0;987,3;987,3;986,9;;19,5;17,6;19,8;19,5;18,1;17,3;91;87;89;25;,7;,3;
2022/09/18;0900 UTC;0;988;988;987,3;91,8;21;18,5;21;19,5;18,5;17,6;90;86;86;294;1;,5;
2022/09/18;1000 UTC;0;988,6;988,6;988;602,5;24;18,7;24;21;18,7;18,2;86;72;72;219;2,3;,7;
2022/09/18;1100 UTC;0;989,1;989,2;988,5;1019,1;25,6;17,9;25,7;24;18,8;17,8;72;62;63;143;6,5;3,3;
2022/09/18;1200 UTC;0;989,1;989,2;989;2277,5;27,9;17;28,9;25,6;18,2;17;63;51;52;115;8,3;3,2;
2022/09/18;1300 UTC;0;988,6;989,1;988,6;2340,2;29,3;16,9;30,2;27,1;18,3;16,7;55;45;47;129;7,4;3,4;
2022/09/18;1400 UTC;0;987,6;988,6;987,6;2686,5;29,6;16,5;31,4;29,1;17,5;15,9;48;41;45;142;8,8;3,7;
2022/09/18;1500 UTC;0;986,8;987,6;986,8;3225,2;32,1;14,6;32,3;29,7;16,9;14,3;45;34;35;127;8,5;2,4;
2022/09/18;1600 UTC;0;985,5;986,8;985,5;2331,9;32;13,5;33,3;30,4;15,5;13,1;38;31;33;135;9,2;3,5;
2022/09/18;1700 UTC;0;984,8;985,5;984,8;2502,9;32,9;13;33,7;31,7;14,2;12,7;33;30;30;152;8,4;3,4;
2022/09/18;1800 UTC;0;984,3;984,8;984,3;1712,6;32,2;15,8;34;31,5;16,1;12,6;39;29;37;101;10,2;3,4;
2022/09/18;1900 UTC;0;984,8;984,8;984,2;1144,5;29,8;18,2;32,3;29,8;18,3;15,5;50;37;50;92;11,3;5,1;
2022/09/18;2000 UTC;0;985,6;985,7;984,8;362,1;28,3;18,5;30,2;28,2;18,5;18,2;55;49;55;102;10,9;3,9;
2022/09/18;2100 UTC;0;986,5;986,5;985,6;11,9;26,6;18,4;28,3;26,6;18,5;18,3;61;55;61;95;10,5;3,5;
2022/09/18;2200 UTC;0;987,4;987,4;986,5;;25,6;18,5;26,6;25,6;18,5;18,1;65;60;65;107;9,3;3,1;
2022/09/18;2300 UTC;0;988,2;988,2;987,4;;24,7;19,2;25,7;24,7;19,3;18,5;72;65;72;102;9;3,1;
2022/09/19;0000 UTC;0;988,7;988,7;988,2;;24,4;19,1;24,7;24,4;19,4;19,1;73;72;72;105;6,9;2,5;
2022/09/19;0100 UTC;0;988,9;989;988,7;;24;18,7;24,5;24;19,1;18,6;72;70;72;111;6,3;2,4;
2022/09/19;0200 UTC;0;988,7;989;988,7;;23,6;18,6;24;23,5;18,7;18,6;74;72;74;121;5,8;1,7;
2022/09/19;0300 UTC;0;988,2;988,8;988,2;;23,3;18,4;23,6;23,3;18,6;18,4;74;74;74;125;4,7;1,2;
2022/09/19;0400 UTC;0;987,4;988,2;987,4;;22,7;18,1;23,3;22,7;18,4;18;75;74;75;142;4,2;1,6;
2022/09/19;0500 UTC;0;986,9;987,4;986,9;;22,2;18,1;22,7;22,2;18,1;18;78;75;78;123;2,7;,8;
2022/09/19;0600 UTC;0;987,1;987,1;986,9;;21,9;18,1;22,3;21,7;18,2;17,9;80;78;79;130;1,7;,8;
2022/09/19;0700 UTC;0;987,4;987,4;987;;21,2;17,8;21,9;21,2;18,1;17,8;81;79;81;123;1,8;,4;
2022/09/19;0800 UTC;0;987,8;987,8;987,4;;22,2;18,1;22,2;20,9;18,2;17,7;83;78;78;195;1,8;1;
2022/09/19;0900 UTC;0;988,5;988,5;987,8;56,7;22,3;17,3;22,4;21,9;18,1;17,3;78;74;74;168;4,6;1,6;
2022/09/19;1000 UTC;0;989;989;988,5;805,8;24;16;24,1;22,3;17,4;16;74;61;61;137;8,3;3,5;
2022/09/19;1100 UTC;0;989,6;989,6;989;1755,9;25,8;14,6;26,1;24;16,3;14,5;62;50;50;149;8,3;4;
2022/09/19;1200 UTC;0;989,6;989,7;989,5;2293,5;27;14,8;27,5;25,8;15,3;14,5;51;46;47;159;8,6;2,9;
2022/09/19;1300 UTC;0;988,8;989,6;988,8;2589,8;29,4;13,5;29,5;27;15,1;13;47;38;38;126;7,3;2,9;
2022/09/19;1400 UTC;0;987,8;988,8;987,8;3474,5;30,7;11,8;30,7;28,8;13,3;11,7;38;31;31;150;7,4;3,1;
2022/09/19;1500 UTC;0;986,6;987,9;986,6;3605,3;31,6;10,9;31,6;29,8;12,3;10,6;33;28;28;177;8,5;3,8;
2022/09/19;1600 UTC;0;985,7;986,7;985,6;3354,2;31,4;10;32,7;30,4;11,7;10;30;26;27;116;9;4;
2022/09/19;1700 UTC;0;984,9;985,7;984,8;2988,5;32,7;9,9;33,1;31,3;10,8;9,4;27;24;25;109;8;2,3;
2022/09/19;1800 UTC;0;984,6;984,9;984,5;2339,9;32,5;8,9;33,2;31,5;10,4;8,9;26;23;23;180;8,4;3,4;
2022/09/19;1900 UTC;0;984,9;984,9;984,5;1522,4;31,6;10,6;32,5;31,3;10,7;9,2;28;23;28;140;8;3,2;
2022/09/19;2000 UTC;0;985,4;985,4;984,9;507,2;30,5;10,7;31,7;30,5;11,1;10,5;30;27;30;99;7,4;3,1;
2022/09/19;2100 UTC;0;986,1;986,1;985,4;11,2;29;9,7;30,5;29;10,7;9,7;30;29;30;128;6,5;2,2;
2022/09/19;2200 UTC;0;986,9;986,9;986,1;;26,6;14,4;29;26,6;15,2;9,6;49;30;47;99;8,9;3;
2022/09/19;2300 UTC;0;987,7;987,7;986,9;;25,3;14,4;26,6;25,3;14,4;13,9;51;46;51;118;7,5;2,8;
2022/09/20;0000 UTC;0;988,4;988,4;987,7;;24,4;14;25,3;24,4;14,4;14;52;51;52;120;6,9;1;
2022/09/20;0100 UTC;0;988,8;988,8;988,4;;23,7;14;24,4;23,6;14,1;13,9;55;52;54;139;4;1,4;
2022/09/20;0200 UTC;0;988,4;988,8;988,4;;22,8;14,4;23,7;22,8;14,4;13,9;59;54;59;180;4;1,2;
2022/09/20;0300 UTC;0;987,7;988,4;987,7;;22,8;15,6;23,1;22,8;15,6;14,4;64;59;64;165;5,9;2,5;
2022/09/20;0400 UTC;0;986,9;987,7;986,9;;21,7;15,6;22,8;21,7;15,8;15,1;68;64;68;196;5,8;2,1;
2022/09/20;0500 UTC;0;986,7;986,9;986,6;;21,2;15,7;21,7;21,2;15,9;15,6;71;68;71;205;3,8;1,1;
2022/09/20;0600 UTC;0;986,8;986,9;986,6;;19,6;15,8;21,2;19,6;16;15,5;78;71;78;308;2,4;,3;
2022/09/20;0700 UTC;0;987,1;987,2;986,8;;21,7;16,8;21,7;19,6;17,1;15,8;80;74;74;193;3,4;1,9;
2022/09/20;0800 UTC;0;987,4;987,4;987,1;;21,7;17;21,9;21,7;17;16,8;74;73;74;218;3,5;1,5;
2022/09/20;0900 UTC;0;988,2;988,2;987,4;46,4;22,3;17,1;22,3;21,7;17,1;17;74;72;73;197;4,5;1,6;
2022/09/20;1000 UTC;0;988,7;988,7;988,1;522,1;23,9;17,7;23,9;22,3;17,7;17;72;68;68;184;4,2;1,4;
2022/09/20;1100 UTC;0;989,1;989,1;988,7;786,4;24,9;18,2;24,9;23,7;18,2;17,5;69;66;67;129;4,5;1,8;
2022/09/20;1200 UTC;0;989,3;989,3;989,1;2122,6;28,3;17;28,3;24,9;18,4;16,6;67;50;50;131;7,9;3,2;
2022/09/20;1300 UTC;0;988,5;989,3;988,5;3524;30,7;16,1;30,9;28,3;17,2;15,8;51;41;41;97;8,6;3,5;
2022/09/20;1400 UTC;0;987,5;988,5;987,5;2645,6;31,3;15,6;31,3;28,7;16,4;14,9;45;39;39;111;9,4;2,5;
2022/09/20;1500 UTC;0;986,6;987,5;986,6;2603,4;31,1;14,1;32;30,1;15,6;13,7;41;35;36;103;8;2,4;
2022/09/20;1600 UTC;0;985,4;986,6;985,4;3019,7;32,1;15,1;32,9;30,9;15,5;13,1;38;32;36;88;8,2;3,3;
2022/09/20;1700 UTC;0;984,8;985,5;984,7;2018,3;32,1;15,6;32,9;30,4;15,7;14,2;38;34;37;93;8,8;3,7;
2022/09/20;1800 UTC;0;984,4;984,9;984,4;1867,1;31,8;14,6;32,7;30,6;15,8;14,3;39;35;35;110;9;2,8;
2022/09/20;1900 UTC;0;984,7;984,7;984,4;1021,9;30,3;15,4;31,9;30,3;15,7;13,7;41;34;41;95;10,7;3,9;
2022/09/20;2000 UTC;0;985,5;985,5;984,7;288,5;28,6;16;30,4;28,6;16,2;15,3;47;40;47;90;10,7;4,1;
2022/09/20;2100 UTC;0;986,4;986,4;985,5;13,2;27;16,2;28,6;27;16,5;16,1;51;47;51;94;10,3;3,9;
2022/09/20;2200 UTC;0;987,2;987,2;986,4;;25,4;16,8;27,1;25,4;16,8;16,1;59;51;59;103;9,1;2,8;
2022/09/20;2300 UTC;0;987,9;987,9;987,2;;24,5;17,5;25,4;24,5;17,5;16,8;65;59;65;94;7,4;2,1;
2022/09/21;0000 UTC;0;988,3;988,3;987,8;;23,7;17,2;24,5;23,7;17,5;17,2;67;65;67;97;5,3;1,8;
2022/09/21;0100 UTC;0;988,5;988,5;988,3;;23;17,3;23,7;23;17,3;17,2;70;67;70;86;4,1;1,7;
2022/09/21;0200 UTC;0;988,4;988,5;988,4;;22,3;17,4;23;22,2;17,5;17,2;74;70;74;98;3,4;1,1;
2022/09/21;0300 UTC;0;987,7;988,4;987,7;;21,6;17,2;22,3;21,4;17,5;17,2;77;74;76;241;2,6;,4;
2022/09/21;0400 UTC;0;987;987,7;987;;20,8;16,3;21,9;20,8;17,4;16,3;76;75;76;220;2,5;,3;
2022/09/21;0500 UTC;0;986,7;987;986,7;;19,9;16,2;20,8;19,7;16,4;16,1;80;76;80;196;1,2;,3;
2022/09/21;0600 UTC;0;986,6;986,7;986,6;;20;16;20;19,6;16,2;15,8;80;78;78;234;1,5;,8;
2022/09/21;0700 UTC;0;987;987;986,6;;18,9;15,6;20;18,9;16;15,6;81;78;81;242;1,5;,4;
2022/09/21;0800 UTC;0;987,3;987,3;987;;18,7;15,9;19,1;18,7;16,2;15,6;84;81;84;281;,9;,6;
2022/09/21;0900 UTC;0;988,2;988,2;987,3;87,6;19,7;16,9;19,7;18,2;16,9;15,5;86;83;84;289;,9;,3;
2022/09/21;1000 UTC;0;988,8;988,8;988,2;595,2;23;17,8;23;19,7;17,8;17;84;72;73;182;1,9;,9;
2022/09/21;1100 UTC;0;989;989;988,7;1592,5;25,6;17,8;26;23;18,3;17,7;73;61;62;156;5,1;2,2;
2022/09/21;1200 UTC;0;989;989,2;989;1798,2;28,4;17,2;28,5;25,4;18,2;16,9;63;49;51;104;8,2;3,6;
2022/09/21;1300 UTC;0;988,4;989,1;988,3;2387,1;29,7;16,3;30;27,4;17,6;16,1;53;44;44;101;8,2;2,5;
2022/09/21;1400 UTC;0;987,3;988,4;987,3;3295,9;30,6;14,9;31,7;29,3;16,6;14,8;45;38;39;112;8,3;3,1;
2022/09/21;1500 UTC;0;986;987,3;986;3619,4;31,4;13,9;32,7;30,4;16;13,9;39;34;34;124;8,5;2,7;
2022/09/21;1600 UTC;0;984,7;986;984,7;3058,2;31,4;14;33,7;31,2;15,3;13,7;35;31;35;114;7,9;3,1;
2022/09/21;1700 UTC;0;984;984,8;984;2732,3;32,2;14,3;33,4;31,5;15,2;14;36;32;34;97;7,8;3;
2022/09/21;1800 UTC;0;983,9;984;983,7;1691,4;31,2;15,3;33;31,2;15,5;14,5;38;33;38;81;10,9;4,1;
2022/09/21;1900 UTC;0;984;984;983,7;1350,1;30,7;16,2;31,7;30,7;16,3;15,1;42;38;42;77;9;4,1;
2022/09/21;2000 UTC;0;984,9;984,9;984;446,5;28,8;16,7;30,7;28,8;16,7;16,1;48;42;48;92;8,4;3,6;
2022/09/21;2100 UTC;0;985,7;985,7;984,9;12,5;26,8;18,2;28,8;26,8;18,2;16,8;59;48;59;78;8,7;3,8;
2022/09/21;2200 UTC;0;986,5;986,5;985,7;;25,6;18;26,8;25,6;18,2;17,9;63;59;63;89;8,4;2,8;
2022/09/21;2300 UTC;0;987,4;987,4;986,5;;24,5;19,3;25,6;24,5;19,3;18;73;63;73;96;7,9;2,3;
2022/09/22;0000 UTC;0;988,1;988,1;987,4;;24,3;19,9;24,5;24,3;19,9;19,4;77;73;77;104;5,9;2,2;
2022/09/22;0100 UTC;0;988,3;988,4;988,1;;24;20,1;24,4;24;20,1;19,9;79;77;79;97;5,2;2,1;
2022/09/22;0200 UTC;0;987,9;988,3;987,9;;23,7;20,2;24;23,7;20,2;20;80;79;80;100;5,1;1,7;
2022/09/22;0300 UTC;0;987,3;987,9;987,3;;23,3;20,2;23,8;23,3;20,2;20,1;83;80;83;102;4,9;1,6;
2022/09/22;0400 UTC;0;986,5;987,3;986,5;;23,1;20,2;23,3;23,1;20,3;20,2;84;83;84;91;4,2;1,5;
2022/09/22;0500 UTC;0;986,1;986,5;986;;22,7;20,4;23,2;22,7;20,6;20,2;87;84;87;99;5;1,3;
2022/09/22;0600 UTC;0;986,2;986,2;986,1;;22,7;20,6;22,8;22,7;20,6;20,4;88;87;88;91;2,8;1,1;
2022/09/22;0700 UTC;0;986,6;986,6;986,2;;23;20,7;23;22,7;20,7;20,6;88;87;87;98;3,7;1,5;
2022/09/22;0800 UTC;0;987,2;987,2;986,6;;22,8;20,7;23;22,7;20,7;20,5;88;87;88;105;3,5;1,2;
2022/09/22;0900 UTC;0;987,8;987,8;987,1;87,2;23,2;20,6;23,2;22,8;20,7;20,6;88;85;85;97;3,6;1,3;
2022/09/22;1000 UTC;0;988,8;988,8;987,8;708,8;24,9;20,1;24,9;23,2;20,7;20,1;85;75;75;96;5,8;2,6;
2022/09/22;1100 UTC;0;989,3;989,3;988,8;1224,2;26,7;18,9;27;24,7;20,2;18,8;75;62;62;98;6,3;2,5;
2022/09/22;1200 UTC;0;989,5;989,6;989,3;2616,3;28,2;17,9;29,2;26,7;19;17,6;62;52;54;72;8,8;4;
2022/09/22;1300 UTC;0;989,1;989,5;989,1;2692,4;29,8;15,8;30,9;27,9;18,3;15,8;54;41;43;100;8,8;3;
2022/09/22;1400 UTC;0;988,3;989,1;988,2;2553,2;31,5;14,9;32;29,2;16,7;14,5;46;36;37;86;7;3,1;
2022/09/22;1500 UTC;0;986,9;988,3;986,9;3282,5;32,7;14,5;32,8;31,1;15,5;13,5;38;32;33;101;8,5;3,3;
2022/09/22;1600 UTC;0;985,6;986,9;985,6;3285,8;32,4;15,6;33,5;31,8;16;14,1;38;33;37;99;9;2,7;
2022/09/22;1700 UTC;0;984,8;985,6;984,8;2760,8;32,7;15;33,6;31,7;15,8;13,7;37;33;35;94;9,4;3,5;
2022/09/22;1800 UTC;0;984,5;984,8;984,5;2332,3;32,9;14,6;33,3;32;15,4;14,2;36;32;33;77;9;3,5;
2022/09/22;1900 UTC;0;984,9;984,9;984,5;1232,5;31,8;15;33,2;31,5;15;14,2;36;33;36;94;8,1;3,4;
2022/09/22;2000 UTC;0;985,5;985,5;984,8;459,3;29,5;15,6;31,8;29,5;15,6;14,9;43;36;43;95;9,2;3,7;
2022/09/22;2100 UTC;0;986,3;986,3;985,5;11,3;27,7;15,9;29,5;27,7;16,2;15,6;49;43;49;90;8,6;3;
2022/09/22;2200 UTC;0;987,3;987,3;986,3;;26,2;16,5;27,7;26,2;16,5;15,5;55;49;55;96;7,9;2;
2022/09/22;2300 UTC;0;988;988;987,3;;25,3;17,1;26,2;25,2;17,1;16,5;61;55;61;103;6;1,6;
2022/09/23;0000 UTC;0;988,7;988,7;988;;24,3;17,5;25,3;24,3;17,5;17;65;60;65;94;5,1;1,8;
2022/09/23;0100 UTC;0;989;989,1;988,7;;23,6;18,7;24,3;23,6;18,7;17,5;74;66;74;92;5,3;2,2;
2022/09/23;0200 UTC;0;988,5;989;988,5;;23;19,2;23,6;23;19,4;18,7;79;74;79;110;6;1,6;
2022/09/23;0300 UTC;0;987,7;988,5;987,7;;22,8;19,6;23;22,8;19,6;19,2;82;79;82;136;4,6;1,4;
2022/09/23;0400 UTC;0;986,9;987,7;986,9;;22,7;20,4;22,9;22,6;20,4;19,6;87;82;87;118;4,6;1,2;
2022/09/23;0500 UTC;0;986,6;986,9;986,6;;23,1;20,2;23,2;22,7;20,5;20,2;87;84;84;101;5,7;1,5;
2022/09/23;0600 UTC;0;986,6;986,6;986,5;;22,8;20,2;23,1;22,7;20,3;20;86;83;86;93;4,4;1,9;
2022/09/23;0700 UTC;0;986,6;986,7;986,5;;22,9;20,4;23;22,7;20,4;20,2;86;84;86;98;4,4;1,7;
2022/09/23;0800 UTC;0;987;987;986,5;;22,1;19,9;22,8;22,1;20,4;19,9;88;85;87;138;4,1;1,6;
2022/09/23;0900 UTC;0;987,7;987,7;987;74,9;22,2;19,4;22,2;22;19,9;19,3;87;84;84;147;2,9;1;
2022/09/23;1000 UTC;0;988,6;988,6;987,7;402,3;23,8;19,7;23,8;22,2;19,8;19,4;84;78;78;155;3;1,1;
2022/09/23;1100 UTC;0;988,8;988,8;988,6;1385,4;25,8;18,7;27,2;23,8;20;18,7;78;60;65;129;5,7;2,4;
2022/09/23;1200 UTC;0;988,8;989;988,7;1857,5;28,3;17,8;29,1;25,8;19,5;17,8;65;52;53;114;6,7;2,6;
2022/09/23;1300 UTC;0;988,4;988,8;988,4;2719,2;30,3;18;30,3;27,5;18,8;17,4;57;48;48;112;7,2;2,8;
2022/09/23;1400 UTC;0;987,6;988,4;987,6;3104,7;31,5;17,1;31,8;29,1;18,2;16,5;50;41;42;111;8,1;2,9;
2022/09/23;1500 UTC;0;986,3;987,6;986,3;3426,3;33,4;15,8;33,4;30,8;17;15,6;43;35;35;85;8,1;3,2;
2022/09/23;1600 UTC;0;985,1;986,3;985,1;3313,6;33,9;14,7;34,2;32,3;16,3;14,4;36;32;32;109;7,5;2,7;
2022/09/23;1700 UTC;0;984,2;985,1;984,2;2819,7;34,2;14,9;35,3;32,6;15,5;14,2;34;30;31;116;7,5;2,9;
2022/09/23;1800 UTC;0;983,8;984,2;983,8;2216;33,8;15,4;35;33,1;16;14,7;35;31;33;90;9,2;3,1;
2022/09/23;1900 UTC;0;984,2;984,2;983,8;1146,4;31,9;17,9;34;31,8;18;15,2;43;33;43;90;10,4;4;
2022/09/23;2000 UTC;0;985,2;985,2;984,2;456,1;29,3;19,1;31,9;29,3;19,1;18;54;43;54;75;9,4;4,5;
2022/09/23;2100 UTC;0;986,3;986,3;985,2;11,1;27,3;19;29,3;27,3;19,1;18,7;61;54;61;83;9,2;3,7;
2022/09/23;2200 UTC;0;987,2;987,2;986,3;;25,9;19,2;27,3;25,9;19,5;19;66;61;66;92;9,3;3,5;
2022/09/23;2300 UTC;0;987,9;987,9;987,2;;25;19,9;25,9;25;19,9;19,2;73;66;73;97;7,8;3;
2022/09/24;0000 UTC;0;988,2;988,3;987,9;;24,5;20,3;25;24,5;20,4;19,9;77;73;77;106;7,3;2,7;
2022/09/24;0100 UTC;0;988,4;988,5;988,1;;24,5;20,4;24,5;24,3;20,5;20,3;79;77;78;98;7,4;1,8;
2022/09/24;0200 UTC;0;988,3;988,5;988,3;;24,2;20;24,6;24,2;20,3;19,8;78;76;77;104;7;2,4;
2022/09/24;0300 UTC;0;987,8;988,3;987,8;;23,7;20,2;24,2;23,7;20,2;20;81;77;81;101;6,6;2;
2022/09/24;0400 UTC;0;987,2;987,8;987,2;;23,6;20,1;23,7;23,5;20,2;20,1;82;81;81;100;5,2;1,8;
2022/09/24;0500 UTC;0;986,9;987,2;986,9;;23,5;20,1;23,6;23,4;20,2;20;81;81;81;104;4;1,2;
2022/09/24;0600 UTC;0;987,1;987,1;986,9;;23,1;20;23,6;23,1;20,1;20;83;81;83;136;4,3;1,6;
2022/09/24;0700 UTC;0;987,2;987,2;987,1;;23,4;20,1;23,4;22,9;20,1;19,9;84;81;81;100;3,7;1,6;
2022/09/24;0800 UTC;0;987,4;987,4;987,2;;22,9;20,1;23,4;22,9;20,1;20;84;81;84;99;4,2;1,1;
2022/09/24;0900 UTC;0;988;988;987,4;108,6;23,5;20;23,6;22,9;20,1;20;84;81;81;98;4,4;1,8;
2022/09/24;1000 UTC;0;988,6;988,6;988;602,4;24,7;19,7;24,8;23,5;20,2;19,7;81;74;74;93;5,8;2,9;
2022/09/24;1100 UTC;0;989;989,1;988,6;1079,7;26,4;18,2;26,6;24,7;19,8;18,1;74;61;61;88;7,4;2,8;
2022/09/24;1200 UTC;0;989;989,1;988,9;1821,3;27,6;16,5;28,5;26;18;16,5;61;50;51;98;9;3,4;
2022/09/24;1300 UTC;0;988,5;989,1;988,5;2678,6;29,8;16,5;30;27,4;17,4;15,8;53;44;45;113;9;3;
2022/09/24;1400 UTC;0;987,5;988,5;987,5;3360,3;31,9;15,6;31,9;29,6;16,3;15,1;44;37;37;115;8;3,4;
2022/09/24;1500 UTC;0;986,3;987,5;986,3;3448,4;31,7;14,7;32,9;30,9;15,8;14,4;39;34;36;105;8,5;3,1;
2022/09/24;1600 UTC;0;985,3;986,4;985,2;3291,4;32,6;13,9;33,8;31;15,4;13,3;37;31;32;126;8,1;3,1;
2022/09/24;1700 UTC;0;984,5;985,2;984,5;2867,2;33,2;13,9;33,7;32,2;14,6;13,6;33;31;31;99;8,9;2,7;
2022/09/24;1800 UTC;0;984,1;984,5;984,1;2335,9;33,1;13,3;34,2;32,9;14,2;13,3;31;29;30;91;8,1;2,9;
2022/09/24;1900 UTC;0;984,4;984,4;984;1259,9;32,1;14,2;33,5;31,8;14,3;13,2;35;30;34;89;8,8;4,2;
2022/09/24;2000 UTC;0;985;985;984,3;481,9;29,9;15,1;32,2;29,9;15,2;14,2;41;34;41;90;8,8;3,4;
2022/09/24;2100 UTC;0;985,9;985,9;985;10,3;27,7;15,8;29,9;27,7;15,8;15,2;48;41;48;99;9,8;3,3;
2022/09/24;2200 UTC;0;987;987;985,9;;25,9;17,6;27,7;25,9;17,6;15,7;60;48;60;77;7,7;2,7;
2022/09/24;2300 UTC;0;988,2;988,2;987;;24,7;18,4;25,9;24,7;18,4;17,6;68;60;68;94;8;2,9;
2022/09/25;0000 UTC;0;989;989;988,2;;24;19,1;24,7;24;19,1;18,4;74;68;74;95;6,2;1,7;
2022/09/25;0100 UTC;0;989,2;989,2;989;;23,8;19,3;24;23,6;19,3;19,1;77;74;76;78;4,7;2,1;
2022/09/25;0200 UTC;0;989;989,3;989;;24;19,1;24;23,7;19,3;19,1;76;74;74;129;4,6;1,9;
2022/09/25;0300 UTC;0;988,3;989;988,3;;23,3;19,2;24;23,3;19,2;19;78;74;77;127;4,8;1,6;
2022/09/25;0400 UTC;0;987,9;988,3;987,9;;22,4;19,1;23,4;22,4;19,2;19;81;77;81;8;4,7;,2;
2022/09/25;0500 UTC;0;987,6;987,9;987,6;;22,4;19;22,4;22,1;19,1;18,9;83;81;81;195;2,4;1,2;
2022/09/25;0600 UTC;0;987,6;987,6;987,4;;22,5;18,8;22,5;22,2;18,9;18,8;81;80;80;110;2,4;,5;
2022/09/25;0700 UTC;0;987,6;987,7;987,5;;22,4;18,5;22,6;22,4;18,9;18,5;80;78;78;169;1,6;,8;
2022/09/25;0800 UTC;0;988,2;988,2;987,6;;21,9;18;22,4;21,9;18,4;17,9;79;77;79;202;2;1;
2022/09/25;0900 UTC;0;988,6;988,7;988,2;64,1;21,6;18,2;21,9;21,3;18,2;17,9;82;79;81;185;1,9;,8;
2022/09/25;1000 UTC;0;989,3;989,3;988,6;761,2;24,1;18,5;24,1;21,6;18,7;17,8;81;70;71;157;5,2;2,2;
2022/09/25;1100 UTC;0;989,5;989,5;989,3;1479,7;27;17,4;27,2;24,1;18,7;17,4;71;55;56;116;6,7;2,9;
2022/09/25;1200 UTC;0;989,6;989,7;989,5;1882,1;27,6;16,2;27,8;25,9;17,7;15,8;59;49;50;150;8,9;3,3;
