REGIAO:;SE
UF:;ES
ESTACAO:;SANTA TERESA
CODIGO (WMO):;A613
LATITUDE:;-19,988388
LONGITUDE:;-40,579572
ALTITUDE:;975,92
DATA DE FUNDACAO:;09/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/07/11;1300 UTC;0;910,4;910,6;910,4;1771,7;17,5;;18,7;17;;;;;;6;4,8;,5;
2022/07/11;1400 UTC;0;910;910,4;909,9;1095,3;17,5;;18,6;17,4;;;;;;355;3,2;,3;
2022/07/11;1500 UTC;0;909,3;910;909,3;742,8;16,9;;17,9;16,8;;;;;;320;3,3;1,1;
2022/07/11;1600 UTC;0;908,4;909,3;908,4;784;16,9;;17,4;16,7;;;;;;347;3,2;,9;
2022/07/11;1700 UTC;0;907,5;908,4;907,5;838,4;17,3;;17,3;16,8;;;;;;311;2,8;,4;
2022/07/11;1800 UTC;0;907,2;907,5;907,2;695,5;16,8;;17,7;16,8;;;;;;334;2,5;1,2;
2022/07/11;1900 UTC;,2;906,8;907,2;906,8;253,9;16,3;;16,8;16,2;;;;;;336;3,2;1;
2022/07/11;2000 UTC;,4;907,1;907,1;906,8;91,8;16;;16,4;16;;;;;;360;3,1;,3;
2022/07/11;2100 UTC;1;907,6;907,6;907,1;4,1;15,9;;16,1;15,8;;;;;;306;1,5;,1;
2022/07/11;2200 UTC;1,2;908,1;908,1;907,6;;15,9;;16;15,8;;;;;;32;1,5;0;
2022/07/11;2300 UTC;,8;908,6;908,6;908,1;;16;;16;15,8;;;;;;104;3;,3;
2022/07/12;0000 UTC;,4;909;909;908,6;;16;;16;15,9;;;;;;109;3,2;,4;
2022/07/12;0100 UTC;,2;909,4;909,5;908,9;;15,9;;16;15,9;;;;;;41;4,1;,4;
2022/07/12;0200 UTC;,2;909,5;909,7;909,4;;15,8;;16;15,8;;;;;;39;4,1;,8;
2022/07/12;0300 UTC;,2;909,1;909,5;909,1;;15,8;;15,9;15,7;;;;;;339;4,9;,2;
2022/07/12;0400 UTC;,6;908,8;909,2;908,8;;15,6;;15,9;15,6;;;;;;203;3,7;,7;
2022/07/12;0500 UTC;0;908,2;908,8;908,2;;15,6;;15,6;15,5;;;;;;14;4,1;,9;
2022/07/12;0600 UTC;0;907,9;908,2;907,9;;15,7;;15,7;15,6;;;;;;38;4,1;,8;
2022/07/12;0700 UTC;,4;907,7;907,9;907,7;;15,5;;15,7;15,5;;;;;;24;5,2;,4;
2022/07/12;0800 UTC;0;907,8;907,8;907,5;,6;15,1;;15,5;15,1;;;;;;72;5,2;,9;
2022/07/12;0900 UTC;0;908,3;908,3;907,7;;15;;15,2;15;;;;;;20;5,2;,8;
2022/07/12;1000 UTC;0;908,8;908,8;908,3;36,5;15,1;;15,1;14,9;;;;;;142;4,9;,5;
2022/07/12;1100 UTC;0;909,3;909,4;908,8;297,8;15,6;;15,6;15,1;;;;;;8;5,1;1,8;
2022/07/12;1200 UTC;0;909,9;909,9;909,3;648,5;16,2;;16,3;15,6;;;;;;360;5,4;1,6;
2022/07/12;1300 UTC;,2;910;910,1;909,9;886,5;17,1;;17,1;16;;;;;;354;5,4;1,5;
2022/07/12;1400 UTC;0;910;910,2;910;1299,2;17;;17,4;16,8;;;;;;355;5,9;2;
2022/07/12;1500 UTC;,2;909,5;910;909,5;1127,4;16,8;;17,3;16,5;;;;;;359;7;2,5;
2022/07/12;1600 UTC;0;908,8;909,5;908,8;1064;17,1;;17,2;16,3;;;;;;335;6,6;1,9;
2022/07/12;1700 UTC;0;908,2;908,8;908,2;607,7;16,5;;17,2;16,5;;;;;;333;6;2,1;
2022/07/12;1800 UTC;0;908;908,2;908;704,4;17,2;;17,4;16,5;;;;;;296;6;1,2;
2022/07/12;1900 UTC;0;907,9;908;907,8;426,6;17;;17,5;16,8;;;;;;350;5,3;1,5;
2022/07/12;2000 UTC;0;908;908;907,8;225,2;16,3;;17;16,3;;;;;;5;5,1;1,7;
2022/07/12;2100 UTC;0;908,3;908,4;908;5,5;16,2;;16,4;16,2;;;;;;4;4,7;2,3;
2022/07/12;2200 UTC;0;909;909;908,3;;16,2;;16,3;15,9;;;;;;342;5;3;
2022/07/12;2300 UTC;0;909,4;909,4;909;;16,4;;16,5;16,1;;;;;;353;5,9;4,2;
2022/07/13;0000 UTC;0;909,6;909,6;909,4;;15,8;;16,7;15,8;;;;;;4;6,3;3,8;
2022/07/13;0100 UTC;,2;909,9;909,9;909,6;;15,9;;16,4;15,8;;;;;;332;8,9;4,2;
2022/07/13;0200 UTC;0;909,7;910;909,7;;15,7;;15,9;15,6;;;;;;328;8,9;4;
2022/07/13;0300 UTC;0;909,6;909,7;909,4;;15,7;;15,7;15,6;;;;;;300;8,3;4,4;
2022/07/13;0400 UTC;0;909,3;909,6;909,2;;15,6;;15,7;15,6;;;;;;284;7,5;4,5;
2022/07/13;0500 UTC;0;908,5;909,2;908,4;;15,2;;15,6;15,2;;;;;;286;6,7;3,4;
2022/07/13;0600 UTC;0;908;908,5;907,9;;15,1;;15,2;15;;;;;;310;5,3;1,3;
2022/07/13;0700 UTC;0;907,9;908;907,9;;15,2;;15,3;15;;;;;;299;7;3,6;
2022/07/13;0800 UTC;0;908,4;908,4;907,9;;15,1;;15,2;15;;;;;;302;7,8;3,3;
2022/07/13;0900 UTC;,2;908,8;908,8;908,4;;15;;15,1;14,9;;;;;;297;7,7;4;
2022/07/13;1000 UTC;0;909,4;909,5;908,8;68;15;;15,1;15;;;;;;293;8,3;4,5;
2022/07/13;1100 UTC;0;910;910;909,4;681,9;15,5;;15,7;15;;;;;;283;8,2;3,9;
2022/07/13;1200 UTC;0;910,8;910,8;910;1244,4;17;;17,1;15,4;;;;;;307;7,6;2,4;
2022/07/13;1300 UTC;0;910,9;911;910,8;2175,3;18;;18,1;16,9;;;;;;325;6,1;2,7;
2022/07/13;1400 UTC;0;910,8;911,1;910,8;2615,6;20,1;;20,1;18;;;;;;287;5,8;2,3;
2022/07/13;1500 UTC;0;910,4;910,8;910,4;2588,3;20,8;;21,4;19,2;;;;;;298;4,6;1,8;
2022/07/13;1600 UTC;0;909,9;910,4;909,9;1170,9;20,7;;21,3;19,6;;;;;;294;4,3;,5;
2022/07/13;1700 UTC;0;909,5;909,9;909,5;1465,7;21;;21,5;20,4;;;;;;141;3,1;1,3;
2022/07/13;1800 UTC;0;909,6;909,6;909,5;1461;19;;21,9;19;;;;;;103;8,7;3,7;
2022/07/13;1900 UTC;0;909,8;909,9;909,5;631,3;17,6;;19;17,5;;;;;;110;8;3,4;
2022/07/13;2000 UTC;0;910,2;910,3;909,8;207,6;16,5;;17,6;16,5;;;;;;101;7,3;2,2;
2022/07/13;2100 UTC;0;910,6;910,6;910,2;5,8;16,2;;16,5;16,2;;;;;;101;5;2,2;
2022/07/13;2200 UTC;0;911,1;911,1;910,6;;16,1;;16,3;16;;;;;;113;4,8;1,3;
2022/07/13;2300 UTC;0;911,3;911,3;911,1;;15,7;;16,1;15,7;;;;;;171;3,8;1,5;
2022/07/14;0000 UTC;0;911,8;911,8;911,2;;15,2;;15,7;15,2;;;;;;206;4,1;1;
2022/07/14;0100 UTC;0;912;912,2;911,8;;14,7;;15,3;14,7;;;;;;233;5,1;2,4;
2022/07/14;0200 UTC;0;911,7;912,1;911,7;;14,4;;14,8;14,2;;;;;;229;5;1,9;
2022/07/14;0300 UTC;0;911,5;911,7;911,5;;14,1;;14,4;14;;;;;;239;3,7;1,2;
2022/07/14;0400 UTC;0;911,3;911,5;911,3;;14,2;;14,2;13,9;;;;;;217;4,1;1,4;
2022/07/14;0500 UTC;0;911;911,4;910,9;;13,8;;14,2;13,7;;;;;;241;4,7;1,3;
2022/07/14;0600 UTC;0;910,4;911;910,4;;13,7;;13,9;13,6;;;;;;234;3,7;1,7;
2022/07/14;0700 UTC;0;910,3;910,5;910,1;;13,7;;13,9;13,6;;;;;;251;3,4;1,2;
2022/07/14;0800 UTC;0;910,5;910,5;910,2;;13,7;;13,8;13,4;;;;;;236;3;1,2;
2022/07/14;0900 UTC;0;910,6;910,7;910,5;;14,2;;14,3;13,6;;;;;;114;4,1;1,3;
2022/07/14;1000 UTC;0;910,9;910,9;910,6;108,3;14,4;;14,4;14,2;;;;;;109;4,1;1,9;
2022/07/14;1100 UTC;0;911,2;911,3;910,9;648,6;15,4;;15,4;14,3;;;;;;112;3,9;1,8;
2022/07/14;1200 UTC;0;911,9;911,9;911,2;1550,2;16,4;;16,7;15,4;;;;;;107;5,4;2,6;
2022/07/14;1300 UTC;0;912,2;912,2;911,9;1851,4;18,2;;18,2;16,3;;;;;;104;5,3;1,7;
2022/07/14;1400 UTC;0;912;912,3;912;919,1;16,3;;18,2;16,3;;;;;;115;5,4;2,1;
2022/07/14;1500 UTC;,4;911,2;912;911,2;519,9;16;;16,7;15,5;;;;;;101;4,6;1,2;
2022/07/14;1600 UTC;,4;910,4;911,2;910,4;1008;16,1;;16,8;15,5;;;;;;119;3,1;1,5;
2022/07/14;1700 UTC;0;909,8;910,4;909,8;1319,4;17,2;;17,8;16,1;;;;;;107;3,2;1,1;
2022/07/14;1800 UTC;0;909,5;909,8;909,5;530,9;16,8;;17,3;16,6;;;;;;129;2,8;1,1;
2022/07/14;1900 UTC;0;909,4;909,5;909,4;178,6;15,9;;17;15,8;;;;;;123;2,7;1,1;
2022/07/14;2000 UTC;,6;909,7;909,7;909,3;71,2;15,7;;15,9;15,6;;;;;;103;3;1,2;
2022/07/14;2100 UTC;1,2;909,8;909,9;909,6;3,8;15,5;;15,8;15,5;;;;;;95;3,5;1,4;
2022/07/14;2200 UTC;1;910;910;909,8;;15,7;;15,8;15,5;;;;;;67;3,3;,2;
2022/07/14;2300 UTC;0;910,4;910,4;910;;15,4;;15,7;15,4;;;;;;319;1,8;,2;
2022/07/15;0000 UTC;0;910,5;910,5;910,4;;15,1;;15,5;15,1;;;;;;167;2,9;,2;
2022/07/15;0100 UTC;0;910,6;910,7;910,5;;14,8;;15,2;14,8;;;;;;77;2,4;0;
2022/07/15;0200 UTC;0;910,7;910,7;910,5;;14,5;;14,9;14,5;;;;;;62;2,1;,1;
2022/07/15;0300 UTC;0;910,6;910,7;910,6;;14;;14,5;13,9;;;;;;23;2,3;,2;
2022/07/15;0400 UTC;,2;910,2;910,6;910,2;;14,3;;14,4;13,9;;;;;;121;2,8;,1;
2022/07/15;0500 UTC;0;909,6;910,2;909,6;;14,5;;14,6;14,3;;;;;;43;1,5;0;
2022/07/15;0600 UTC;,4;909,2;909,6;909,2;;14,8;;14,8;14,5;;;;;;42;1,7;0;
2022/07/15;0700 UTC;,6;909,3;909,5;909,2;;14,7;;14,9;14,7;;;;;;19;,8;0;
2022/07/15;0800 UTC;,8;909,3;909,3;909,2;;14,6;;14,7;14,5;;;;;;88;3,7;,8;
2022/07/15;0900 UTC;,8;909,6;909,6;909,2;;14,3;;14,8;14,3;;;;;;92;5,2;,1;
2022/07/15;1000 UTC;,2;910,3;910,3;909,6;43,4;14,1;;14,3;13,9;;;;;;73;3,4;,1;
2022/07/15;1100 UTC;0;910,8;910,8;910,3;359,6;14,7;;14,7;14,1;;;;;;58;1,9;,1;
2022/07/15;1200 UTC;0;911,4;911,4;910,8;888,2;16,4;;16,5;14,7;;;;;;74;2,9;,4;
2022/07/15;1300 UTC;0;911,5;911,6;911,4;1700,5;17,4;;18,2;16,1;;;;;;57;3,4;,8;
2022/07/15;1400 UTC;0;911;911,5;911;1613,9;17,8;;18,5;17;;;;;;92;3,3;,7;
2022/07/15;1500 UTC;0;910,3;911;910,3;1196,9;17,8;;18,2;17,1;;;;;;100;2,6;1;
2022/07/15;1600 UTC;0;909,4;910,3;909,4;594;16,8;;17,8;16,7;;;;;;97;2,6;,3;
2022/07/15;1700 UTC;0;908,6;909,4;908,6;721,4;17,3;;17,6;16,9;;;;;;359;3,7;1,2;
2022/07/15;1800 UTC;0;908,2;908,6;908,2;1387,8;18,5;;18,9;17,3;;;;;;351;4;1,8;
2022/07/15;1900 UTC;0;907,8;908,2;907,8;539;17,4;;18,5;17,4;;;;;;9;4,1;,8;
2022/07/15;2000 UTC;0;907,9;907,9;907,7;172,5;16,8;;17,4;16,6;;;;;;5;4;1,6;
2022/07/15;2100 UTC;0;908;908;907,9;8,1;16,1;;16,8;16,1;;;;;;7;3,9;1,5;
2022/07/15;2200 UTC;0;908,5;908,5;907,9;;15,5;;16,2;15,4;;;;;;90;3;0;
2022/07/15;2300 UTC;0;908,8;908,8;908,5;;15,6;;15,8;15,3;;;;;;61;2,6;,3;
2022/07/16;0000 UTC;0;909,2;909,2;908,8;;15,1;;15,6;15;;;;;;55;2,7;,3;
2022/07/16;0100 UTC;0;909,4;909,5;909,2;;14,7;;15,1;14,7;;;;;;65;4,4;,6;
2022/07/16;0200 UTC;0;909,2;909,5;909,2;;14,5;;14,8;14,5;;;;;;54;4,4;,5;
2022/07/16;0300 UTC;0;909,2;909,3;909,2;;14,4;;14,5;14,3;;;;;;35;4,5;1,1;
2022/07/16;0400 UTC;0;908,9;909,3;908,9;;14,2;;14,5;14,2;;;;;;3;3,3;,4;
2022/07/16;0500 UTC;0;908,5;908,9;908,4;;13,8;;14,2;13,5;;;;;;37;3,8;1,1;
2022/07/16;0600 UTC;0;908;908,5;908;;14,1;;14,1;13,5;;;;;;3;5,1;2,7;
2022/07/16;0700 UTC;0;908;908,2;908;;14,2;;14,3;14;;;;;;351;5,4;1,6;
2022/07/16;0800 UTC;0;908,1;908,1;908;;13,7;;14,2;13,7;;;;;;27;4,1;1,4;
2022/07/16;0900 UTC;0;908,3;908,3;908,1;;14;;14,1;13,6;;;;;;31;3,5;1;
2022/07/16;1000 UTC;0;908,6;908,6;908,3;98,1;14,7;;14,7;13,9;;;;;;352;4,4;,7;
2022/07/16;1100 UTC;,2;909,2;909,2;908,6;264,7;14,7;;14,9;14,4;;;;;;329;4;1,3;
2022/07/16;1200 UTC;0;909,5;909,6;909,2;595,9;15,4;;15,5;14,7;;;;;;337;6,1;1,4;
2022/07/16;1300 UTC;0;909,8;909,8;909,5;1116,2;17;;17;15,4;;;;;;320;4,9;1,7;
2022/07/16;1400 UTC;0;909,2;909,8;909,2;1722,4;18,3;;18,3;17,1;;;;;;309;6,6;2,2;
2022/07/16;1500 UTC;0;908,7;909,2;908,7;1755,6;18,7;;19,5;17,2;;;;;;305;9;2,7;
2022/07/16;1600 UTC;0;907,9;908,7;907,9;1744,2;19,1;;19,4;17,9;;;;;;303;7,6;2,2;
2022/07/16;1700 UTC;0;907,5;907,9;907,5;1834,1;20,4;;20,4;18,8;;;;;;296;9,4;2,2;
2022/07/16;1800 UTC;0;907,2;907,5;907,2;1744,9;19,9;;20,8;19,7;;;;;;310;9,1;1,9;
2022/07/16;1900 UTC;0;907,2;907,3;907,1;921,2;19,8;;20,4;19,6;;;;;;297;7,2;1,8;
2022/07/16;2000 UTC;0;907,3;907,4;907,2;187,1;18,2;;19,8;18,2;;;;;;333;6;2,1;
2022/07/16;2100 UTC;0;907,6;907,6;907,3;13,7;17,6;;18,2;17,5;;;;;;349;5,1;1,8;
2022/07/16;2200 UTC;0;907,9;907,9;907,6;;17;;17,7;17;;;;;;22;4,8;1,4;
2022/07/16;2300 UTC;0;908,4;908,4;907,9;;17;;17,1;16,9;;;;;;5;3,7;1,6;
2022/07/17;0000 UTC;0;908,7;908,7;908,4;;16,4;;17;16,3;;;;;;31;3,6;,9;
2022/07/17;0100 UTC;0;909,1;909,1;908,7;;16,3;;16,7;15,8;;;;;;25;3,8;1,5;
2022/07/17;0200 UTC;0;909,3;909,3;909,1;;16,1;;16,5;15,9;;;;;;30;4,8;1,7;
2022/07/17;0300 UTC;0;909,6;909,6;909,3;;15,7;;16,1;15,6;;;;;;11;5,4;2;
2022/07/17;0400 UTC;0;909,4;909,6;909,4;;15,1;;15,8;15,1;;;;;;8;5,4;2,9;
2022/07/17;0500 UTC;0;909,4;909,5;909,4;;14,5;;15,2;14,5;;;;;;2;5,5;2,8;
2022/07/17;0600 UTC;0;909,1;909,4;909,1;;14,6;;14,6;14,5;;;;;;357;5,8;3;
2022/07/17;0700 UTC;0;909,1;909,1;909;;14,2;;14,6;14,2;;;;;;324;6,5;3,4;
2022/07/17;0800 UTC;0;909,3;909,3;909,1;;14,3;;14,5;14,2;;;;;;324;6,5;3;
2022/07/17;0900 UTC;0;909,5;909,5;909,1;;14,2;;14,4;14,1;;;;;;336;6,8;2,6;
2022/07/17;1000 UTC;0;909,9;910;909,5;70,9;14,4;;14,5;14,2;;;;;;323;6,2;3,3;
2022/07/17;1100 UTC;0;910,3;910,3;909,9;573,1;15,4;;15,4;14,4;;;;;;299;6,5;4,1;
2022/07/17;1200 UTC;0;910,8;910,8;910,3;1596;16,4;;16,4;15,4;;;;;;327;8,5;3,7;
2022/07/17;1300 UTC;0;911,3;911,4;910,8;2247,1;17,5;;17,7;16,4;;;;;;331;7,3;3,2;
2022/07/17;1400 UTC;0;911,3;911,5;911,2;2572,8;19,3;;19,4;17,5;;;;;;317;7,1;2,4;
2022/07/17;1500 UTC;0;910,9;911,3;910,9;2775,8;20,1;;21;19;;;;;;309;5,6;2,6;
2022/07/17;1600 UTC;0;910,5;910,9;910,5;2629,5;20,3;;21,7;20;;;;;;315;6,8;2,5;
2022/07/17;1700 UTC;0;910;910,5;910;2335;21,6;;22;20,1;;;;;;325;7;1,1;
2022/07/17;1800 UTC;0;909,8;910;909,8;1932,6;20,8;;21,7;20,4;;;;;;355;4,8;1,8;
2022/07/17;1900 UTC;0;909,9;910;909,8;890,7;19,2;;21,2;19,2;;;;;;329;5,2;1,1;
2022/07/17;2000 UTC;0;910,4;910,4;909,9;222,6;18,4;;19,3;18,4;;;;;;338;3,9;1,3;
2022/07/17;2100 UTC;0;910,5;910,6;910,3;7,5;17,6;;18,4;17,5;;;;;;333;3,6;1,6;
2022/07/17;2200 UTC;0;910,6;910,7;910,5;;17,4;;18,1;17,3;;;;;;14;3,3;1,1;
2022/07/17;2300 UTC;0;911,3;911,3;910,6;;16,8;;17,6;16,8;;;;;;349;3,9;1,6;
2022/07/18;0000 UTC;0;911,3;911,4;911,2;;15,6;;17,3;15,6;;;;;;31;4,7;1,4;
2022/07/18;0100 UTC;0;911,7;911,7;911,3;;15,2;;16;15,2;;;;;;24;4,3;1,9;
2022/07/18;0200 UTC;0;911,8;911,8;911,7;;15,5;;15,8;15,2;;;;;;332;5,7;3;
2022/07/18;0300 UTC;0;911,7;911,8;911,7;;15,4;;15,9;15,4;;;;;;336;6,6;3,6;
2022/07/18;0400 UTC;0;911,7;911,9;911,7;;14,9;;15,4;14,9;;;;;;313;8,3;3,9;
2022/07/18;0500 UTC;0;911,3;911,7;911,2;;15,2;;15,2;14,7;;;;;;325;7,6;4,4;
2022/07/18;0600 UTC;,2;911,1;911,3;911;;14,5;;15,3;14,4;;;;;;305;7,6;3,4;
2022/07/18;0700 UTC;0;911;911,1;910,9;;14,8;;14,8;14,3;;;;;;313;6,7;3,6;
2022/07/18;0800 UTC;0;910,9;911;910,9;;15,1;;15,4;14,7;;;;;;326;6,2;2,6;
2022/07/18;0900 UTC;0;911,3;911,3;910,9;;15,1;;15,2;15;;;;;;343;4,7;3;
2022/07/18;1000 UTC;0;912;912;911,3;47,8;15,5;;15,6;14,9;;;;;;66;4,9;,1;
2022/07/18;1100 UTC;0;912,8;912,8;912;498,1;15,7;;15,9;13,8;;;;;;30;3,6;,8;
2022/07/18;1200 UTC;0;913,6;913,6;912,8;1253;17,3;;17,4;15,2;;;;;;107;3,7;,7;
2022/07/18;1300 UTC;0;913,6;913,8;913,6;1655,4;18,5;;18,9;16,6;;;;;;76;3,6;1;
2022/07/18;1400 UTC;0;913,5;913,8;913,5;2484,6;20,7;;20,8;18,2;;;;;;128;3,7;,8;
2022/07/18;1500 UTC;,2;913,3;913,6;913,3;2496,2;21;;21,7;18,7;;;;;;89;4,2;,8;
2022/07/18;1600 UTC;0;912,6;913,3;912,6;2993,5;21,2;;21,6;19,6;;;;;;86;4;,8;
2022/07/18;1700 UTC;0;912,1;912,6;912,1;2102,3;20,1;;22,3;19,7;;;;;;94;4,5;1,1;
2022/07/18;1800 UTC;0;912,3;912,3;912,1;2051,9;19,5;;21,6;19,5;;;;;;120;4,5;1,9;
2022/07/18;1900 UTC;0;912,6;912,6;912,2;810,1;18,8;;19,9;18,5;;;;;;93;4,2;1,7;
2022/07/18;2000 UTC;0;912,7;912,7;912,4;287,1;17,2;;18,8;17,1;;;;;;89;4,2;1,3;
2022/07/18;2100 UTC;0;912,8;913;912,7;17,2;16,3;;17,2;16,3;;;;;;96;5,1;1,7;
2022/07/18;2200 UTC;0;913,1;913,1;912,7;;14,9;;16,3;14,9;;;;;;89;4,6;1,8;
2022/07/18;2300 UTC;0;913,2;913,2;913;;15;;15,2;14,8;;;;;;88;4,8;1,4;
2022/07/19;0000 UTC;0;913,3;913,3;913,1;;14,4;;15;14,4;;;;;;82;4,9;,7;
2022/07/19;0100 UTC;0;913,5;913,5;913,3;;13;;14,4;13;;;;;;86;2,9;,2;
2022/07/19;0200 UTC;0;913,3;913,5;913,2;;14,1;;14,1;12,7;;;;;;199;2,9;,4;
2022/07/19;0300 UTC;0;913,2;913,3;913,1;;14,5;;14,6;14;;;;;;293;3,3;0;
2022/07/19;0400 UTC;0;912,7;913,2;912,7;;14,7;;14,7;14,4;;;;;;133;2,1;,1;
2022/07/19;0500 UTC;0;912,2;912,7;912,2;;14,6;;14,7;14,5;;;;;;168;2,4;,1;
2022/07/19;0600 UTC;0;911,8;912,2;911,7;;14,4;;14,7;14,4;;;;;;279;2,4;,3;
2022/07/19;0700 UTC;0;911,9;911,9;911,7;;14,2;;14,7;14,2;;;;;;110;2;0;
2022/07/19;0800 UTC;0;912;912;911,8;;13,8;;14,2;13,6;;;;;;82;1,9;0;
2022/07/19;0900 UTC;0;911,9;912;911,8;;13,9;;14;13,4;;;;;;98;,9;,1;
2022/07/19;1000 UTC;0;912,4;912,4;911,9;53,2;14,3;;14,3;13,6;;;;;;191;2;,1;
2022/07/19;1100 UTC;0;912,9;912,9;912,4;451,3;15,9;;16;14,3;;;;;;181;2,4;,6;
2022/07/19;1200 UTC;0;913,4;913,4;912,9;1611,3;17,9;;18,1;15,9;;;;;;99;3,4;,9;
2022/07/19;1300 UTC;0;913,5;913,6;913,4;2039,1;18,4;;18,9;17,8;;;;;;98;4;1,4;
2022/07/19;1400 UTC;0;913,2;913,5;913,2;2180,6;18,9;;20,1;17,7;;;;;;114;3,5;1,2;
2022/07/19;1500 UTC;0;912,8;913,2;912,8;1056,3;17,9;;19,1;17,8;;;;;;137;3,8;1,3;
2022/07/19;1600 UTC;,2;912;912,8;912;711,4;17,9;;18,4;17,4;;;;;;39;2,4;,4;
2022/07/19;1700 UTC;0;911,2;912;911,2;1453,1;19,5;;19,6;17,9;;;;;;110;2,4;,4;
2022/07/19;1800 UTC;0;910,7;911,2;910,7;1115,3;19,5;;19,9;18,6;;;;;;96;3,1;,6;
2022/07/19;1900 UTC;0;910,7;910,9;910,4;1036,1;18;;20,2;17,9;;;;;;108;3,7;1,8;
2022/07/19;2000 UTC;0;910,8;910,8;910,7;304,9;17,1;;18,2;17,1;;;;;;78;4,4;,2;
2022/07/19;2100 UTC;0;910,7;910,9;910,6;16,8;16,5;;17,1;16,5;;;;;;70;2;,2;
2022/07/19;2200 UTC;0;911;911;910,8;;15,9;;16,5;15,9;;;;;;70;1,7;,1;
2022/07/19;2300 UTC;0;911,4;911,5;911;;15,9;;16,1;15,9;;;;;;86;1,6;,3;
2022/07/20;0000 UTC;0;911,5;911,5;911,4;;15,5;;15,9;15,4;;;;;;112;1,8;,9;
2022/07/20;0100 UTC;0;911,2;911,5;911,1;;15,1;;16,2;14,8;;;;;;336;1,6;,2;
2022/07/20;0200 UTC;0;911;911,3;911;;15,5;;15,9;15,1;;;;;;338;1,3;1;
2022/07/20;0300 UTC;0;910,6;911;910,6;;15,1;;15,8;14,7;;;;;;29;1,5;,8;
2022/07/20;0400 UTC;0;910,2;910,6;910,2;;15;;15,1;14,4;;;;;;16;1,9;,2;
2022/07/20;0500 UTC;0;910;910,2;910;;15,1;;15,2;14,3;;;;;;276;1;0;
2022/07/20;0600 UTC;0;909,4;910;909,4;;15,3;;15,3;14,8;;;;;;49;1;,2;
2022/07/20;0700 UTC;0;909,4;909,4;909,3;;15,6;;15,8;14,8;;;;;;166;1,5;,2;
2022/07/20;0800 UTC;0;909,5;909,5;909,3;;14,1;;15,6;14,1;;;;;;267;2,1;1,8;
2022/07/20;0900 UTC;0;909,7;909,7;909,5;;14,6;;14,8;13,9;;;;;;268;2,1;1,1;
2022/07/20;1000 UTC;,2;910,3;910,3;909,7;78,1;14,9;;15;14,5;;;;;;235;2,3;1,4;
2022/07/20;1100 UTC;0;910,7;910,7;910,3;512,6;17;;17,1;14,9;;;;;;192;3,9;1,8;
2022/07/20;1200 UTC;0;911,1;911,1;910,7;1577,3;17,8;;18;17;;;;;;158;4,5;,9;
2022/07/20;1300 UTC;0;911,3;911,3;911,1;2050,7;18,5;;18,5;17,4;;;;;;154;5,2;1,4;
2022/07/20;1400 UTC;0;911,1;911,3;911,1;1382,3;18,3;;18,5;17,6;;;;;;137;5,1;1,6;
2022/07/20;1500 UTC;0;910,6;911,1;910,5;1855,7;18,1;;19;17,8;;;;;;129;4,9;2,3;
2022/07/20;1600 UTC;0;909,9;910,6;909,9;1954,2;19,2;;19,6;18,1;;;;;;124;5,6;1,6;
2022/07/20;1700 UTC;0;909,3;909,9;909,3;1758,8;18,1;;20,3;18,1;;;;;;116;5,7;2,3;
2022/07/20;1800 UTC;0;909,2;909,3;909,1;955,5;17,3;;19,2;17,3;;;;;;109;5,9;3,1;
2022/07/20;1900 UTC;0;909,2;909,4;909,2;667,1;17,1;;18,3;17,1;;;;;;110;6;2,3;
2022/07/20;2000 UTC;0;909,5;909,5;909,1;260,7;16,3;;17,2;16,3;;;;;;112;5,4;2;
2022/07/20;2100 UTC;0;909,6;909,7;909,5;8,5;15,6;;16,3;15,6;;;;;;112;4,7;1,4;
2022/07/20;2200 UTC;0;909,7;909,7;909,5;;15,4;;15,7;15,4;;;;;;171;4,2;1,4;
2022/07/20;2300 UTC;0;910,1;910,1;909,7;;14,8;;15,4;14,7;;;;;;193;5,6;3,1;
2022/07/21;0000 UTC;0;910,1;910,2;910,1;;15;;15;14,7;;;;;;195;6,1;2,7;
2022/07/21;0100 UTC;0;910,3;910,3;910,1;;14,6;;15;14,5;;;;;;199;6,7;2,8;
2022/07/21;0200 UTC;0;910,1;910,3;910,1;;13,9;;14,6;13,9;;;;;;205;5,5;2,4;
2022/07/21;0300 UTC;0;909,8;910,1;909,8;;13,5;;14;13,4;;;;;;222;7,2;2,3;
