REGIAO:;SE
UF:;SP
ESTACAO:;LINS
CODIGO (WMO):;A727
LATITUDE:;-21,66611111
LONGITUDE:;-49,73472221
ALTITUDE:;460,65
DATA DE FUNDACAO:;20/09/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/07/12;2000 UTC;0;962,6;962,6;962,3;365,7;26,8;11,6;27,9;26,8;11,7;10,4;39;34;39;238;4,2;,9;
2022/07/12;2100 UTC;0;962,8;962,8;962,6;90,6;25,6;11,5;26,8;25,6;11,8;11,4;41;38;41;208;3,9;1;
2022/07/12;2200 UTC;0;963,2;963,2;962,9;;23,6;12,5;25,6;23,6;12,5;11,5;50;41;50;259;2,2;0;
2022/07/12;2300 UTC;0;963,6;963,6;963,2;;22,5;12,9;23,6;22,5;13;12,3;55;49;55;58;1,1;0;
2022/07/13;0000 UTC;0;963,6;963,8;963,6;;21,6;13,1;22,5;21,6;13,8;12,8;59;54;58;189;1,1;0;
2022/07/13;0100 UTC;0;964;964;963,6;;21,5;13,2;21,9;21,4;13,5;13;60;58;59;204;1,7;,6;
2022/07/13;0200 UTC;0;964;964,1;963,9;;21,7;12,9;22,2;21,5;13,1;12,4;59;54;57;208;2,7;1,4;
2022/07/13;0300 UTC;0;963,6;964;963,6;;20,7;13,9;21,7;20,7;13,9;12,9;65;57;65;174;4,7;2;
2022/07/13;0400 UTC;0;963,7;963,7;963,5;;20,6;14;20,8;20,5;14,1;13,8;66;65;66;185;3,3;,8;
2022/07/13;0500 UTC;0;963,7;964;963,7;;20,2;14;20,7;20,2;14,1;14;68;66;68;143;2;,1;
2022/07/13;0600 UTC;0;963,6;963,7;963,5;;20,3;13,5;20,3;19,9;14;13,5;68;65;65;156;1,8;,6;
2022/07/13;0700 UTC;0;963,7;963,8;963,6;;20;13,8;20,5;20;13,8;13,3;68;64;68;107;2,6;,8;
2022/07/13;0800 UTC;0;963,9;964;963,7;;19,2;15,1;20;19,2;15,2;13,9;77;68;77;136;4,4;1,9;
2022/07/13;0900 UTC;0;964,2;964,2;963,7;;19;14,5;19,3;18,9;15,1;14,5;77;75;75;150;4,9;1,9;
2022/07/13;1000 UTC;0;964,6;964,7;964,2;;19,2;14,4;19,3;18,9;14,6;14,4;76;74;74;141;5;2,2;
2022/07/13;1100 UTC;0;965,4;965,4;964,6;193;19,9;14,8;19,9;19;14,9;14,4;75;72;72;126;5,8;1,7;
2022/07/13;1200 UTC;0;966,3;966,3;965,4;810,7;21,3;14,6;21,4;19,9;15;14,4;72;65;65;125;5,8;2,2;
2022/07/13;1300 UTC;0;966,6;966,6;966,3;1649,2;24,3;12,4;24,9;21,3;14,7;12,4;65;47;47;77;6,5;2;
2022/07/13;1400 UTC;0;966,7;966,8;966,6;1547,1;25,7;11,1;26,2;24,1;13;10,9;48;39;40;76;5,5;1,8;
2022/07/13;1500 UTC;0;966,3;966,7;966,2;1425,5;26,6;9,7;26,9;25,7;11,7;9,5;41;34;34;40;5,5;1,7;
2022/07/13;1600 UTC;0;965,3;966,3;965,3;1462,3;28,2;9,9;28,3;26,5;10,5;9,5;35;32;32;76;5,4;1,5;
2022/07/13;1700 UTC;0;964,2;965,3;964,2;1644,1;29;8,9;29,2;28;10,2;8,8;32;28;29;2;5,4;1,7;
2022/07/13;1800 UTC;0;963,5;964,2;963,5;1233,9;29,4;9;29,6;28,6;9,5;8,7;30;27;28;16;5,7;1,9;
2022/07/13;1900 UTC;0;963,5;963,6;963,4;646,8;28,9;8,8;29,4;28,8;9,3;8,6;29;28;28;25;5;1,4;
2022/07/13;2000 UTC;0;963,4;963,5;963,4;366,8;28,6;9,1;28,9;28,6;9,2;8,7;30;28;30;108;3,8;1,1;
2022/07/13;2100 UTC;0;963,7;963,7;963,4;75,2;24,3;14,4;28,6;24,3;14,4;9,1;54;30;54;147;6,5;3,4;
2022/07/13;2200 UTC;0;963,9;963,9;963,6;;23;14,4;24,3;22,9;14,5;14,4;59;54;58;138;6,5;3,2;
2022/07/13;2300 UTC;0;964,5;964,5;963,9;;21,8;14,3;23;21,8;14,4;14,2;63;58;63;131;7,3;3,1;
2022/07/14;0000 UTC;0;964,9;965;964,5;;20,6;14,2;21,8;20,6;14,5;14,2;67;63;67;139;8,9;3,7;
2022/07/14;0100 UTC;0;965,4;965,4;964,9;;19,8;13,9;20,6;19,8;14,2;13,9;69;67;69;138;7,8;3;
2022/07/14;0200 UTC;0;965,6;965,6;965,4;;19,1;13,7;19,8;19,1;13,9;13,7;71;69;71;135;6,9;2,5;
2022/07/14;0300 UTC;0;965,7;965,7;965,6;;18,4;13,9;19,1;18,4;13,9;13,7;75;71;75;140;7,8;2,7;
2022/07/14;0400 UTC;0;965,4;965,7;965,4;;17,8;13,8;18,4;17,7;13,9;13,8;78;75;78;133;8,5;3,1;
2022/07/14;0500 UTC;0;965,1;965,4;965,1;;16,9;13,5;17,8;16,9;13,8;13,5;80;78;80;124;7,2;2,6;
2022/07/14;0600 UTC;0;964,4;965,1;964,4;;16,5;13,2;16,9;16,5;13,5;13,2;81;80;81;125;7,3;2,8;
2022/07/14;0700 UTC;0;964,1;964,4;964,1;;16;13;16,5;16;13,2;13;82;81;82;131;7,6;2,1;
2022/07/14;0800 UTC;0;964,2;964,3;964,1;;15,9;12,9;16,2;15,9;13,1;12,9;83;82;82;125;6,2;2,4;
2022/07/14;0900 UTC;0;964,6;964,6;964,2;;15,5;12,8;15,9;15,5;13;12,8;84;82;84;131;6,3;1,6;
2022/07/14;1000 UTC;0;965;965;964,6;;14,9;12,6;15,5;14,9;12,9;12,6;86;84;86;110;3,8;,5;
2022/07/14;1100 UTC;0;965,5;965,5;965;121,1;16,3;13,3;16,3;14,9;13,3;12,5;86;83;83;118;2,9;1;
2022/07/14;1200 UTC;0;966,1;966,1;965,5;710,6;19,5;13,2;19,5;16,3;13,7;13,1;83;67;67;69;4,4;1,2;
2022/07/14;1300 UTC;0;966,4;966,4;966,1;1623,6;23,3;11,5;23,3;19,5;13,5;11,2;67;47;47;41;6,5;2,2;
2022/07/14;1400 UTC;0;966,1;966,4;966,1;2135,7;25,2;10,5;25,2;23,3;11,3;9,9;47;39;40;33;8,7;3,5;
2022/07/14;1500 UTC;0;965;966;965;2306,7;28,1;8,7;28,1;25,2;10,5;8,1;40;29;30;23;10;4,1;
2022/07/14;1600 UTC;0;964;965;964;2236,6;29;7,7;29,1;27,9;8,6;7,3;30;26;26;9;9;3,8;
2022/07/14;1700 UTC;0;963;964;963;2226,4;29,5;6,8;29,9;28,8;8,1;6,5;26;24;24;6;9;3,3;
2022/07/14;1800 UTC;0;962,1;963;962,1;1787;29,3;7,1;29,7;28,7;7,6;6,4;26;24;25;17;7,9;3,1;
2022/07/14;1900 UTC;0;961,6;962,1;961,6;1305,2;29,4;5,1;30;29,1;7;4,7;25;20;21;29;7,3;2,5;
2022/07/14;2000 UTC;0;961,6;961,6;961,5;584,6;28,3;7,1;29,5;28,3;7,1;5,1;26;21;26;24;6,5;2,3;
2022/07/14;2100 UTC;0;961,5;961,6;961,5;78,5;25,4;8;28,3;25,4;8;7;33;26;33;80;5,1;,6;
2022/07/14;2200 UTC;0;961,7;961,7;961,5;;23,7;8,8;25,4;23,7;8,8;7,8;39;33;39;105;3,3;1,1;
2022/07/14;2300 UTC;0;962,2;962,2;961,7;;22,7;9,3;23,8;22,7;9,3;8,8;42;39;42;85;3,3;,6;
2022/07/15;0000 UTC;0;962,5;962,5;962,2;;22;9,5;22,7;22;9,6;9,3;45;42;45;98;3,1;,8;
2022/07/15;0100 UTC;0;962,8;962,8;962,5;;21,3;9,6;22;21,3;9,6;9,5;47;45;47;98;2,8;1,1;
2022/07/15;0200 UTC;0;962,8;962,9;962,7;;20,4;9,8;21,3;20,4;9,8;9,6;51;47;51;48;2,8;,1;
2022/07/15;0300 UTC;0;962,6;962,8;962,6;;18,8;10,2;20,4;18,6;10,2;9,7;57;51;57;86;1,7;,3;
2022/07/15;0400 UTC;0;962,6;962,7;962,6;;18,4;10,4;18,8;18;10,6;10,1;61;57;59;77;2,5;,3;
2022/07/15;0500 UTC;0;962,4;962,7;962,4;;18,8;10,3;18,8;17,5;10,5;10,2;63;58;58;89;2,5;,6;
2022/07/15;0600 UTC;0;962,2;962,5;962,2;;18;10,3;18,9;18;10,4;10,1;61;57;61;71;2,7;,8;
2022/07/15;0700 UTC;0;962,2;962,2;961,9;;17,7;10,5;18;17,7;10,6;10,3;63;61;63;84;3,2;1;
2022/07/15;0800 UTC;0;962,5;962,5;962,2;;16,4;10,4;17,7;16,4;10,5;10,4;68;63;68;29;3,2;,3;
2022/07/15;0900 UTC;0;963;963;962,5;;15,2;10,8;16,4;15;10,8;10,2;75;68;75;113;1,6;,1;
2022/07/15;1000 UTC;0;963,4;963,6;963;;15,8;10,8;15,9;15,1;10,9;10,5;75;71;72;97;2,3;,2;
2022/07/15;1100 UTC;0;963,8;963,8;963,4;110,6;17,8;11,1;17,8;15,8;11,2;10,7;72;65;65;65;2,6;,6;
2022/07/15;1200 UTC;0;964,2;964,2;963,8;737,9;21;11,1;21;17,8;11,5;10,8;65;53;53;32;5,8;2,3;
2022/07/15;1300 UTC;0;964,6;964,7;964,2;1139,5;23,7;10,7;23,9;21;11,7;10,7;53;44;44;6;5,9;2,1;
2022/07/15;1400 UTC;0;964,2;964,6;964,2;1671;26,5;10,5;27,1;23,6;11,5;10,4;45;36;37;2;8,4;2,2;
2022/07/15;1500 UTC;0;963,2;964,2;963,2;1651,1;27,7;9,8;28,5;26;10,9;9,6;38;32;33;358;7,3;2,4;
2022/07/15;1600 UTC;0;961,9;963,2;961,9;2177;30,3;8,9;30,5;27,7;10,3;8,5;33;26;27;2;8;2,8;
2022/07/15;1700 UTC;0;960,8;961,9;960,8;1952,7;31;7,6;31,3;29,9;9,3;7,6;27;23;23;343;6,7;1,3;
2022/07/15;1800 UTC;0;960;960,8;960;1321,1;30,6;6,2;31,3;30,6;7,8;5,7;24;20;22;350;6,4;1,5;
2022/07/15;1900 UTC;0;959,7;960;959,6;910,5;30,4;5,8;31,2;30,4;6,4;5,3;22;20;21;341;5,7;1,7;
2022/07/15;2000 UTC;0;959,7;959,7;959,5;464,8;29,2;7,5;30,4;29,2;7,7;5,8;26;21;26;350;4,9;,2;
2022/07/15;2100 UTC;0;960,1;960,1;959,7;81,4;25,8;8,9;29,2;25,8;8,9;7,3;34;26;34;45;2,2;,2;
2022/07/15;2200 UTC;0;960,3;960,3;960;;23,4;9,4;25,8;23,4;9,6;8,8;41;34;41;332;1;0;
2022/07/15;2300 UTC;0;960,7;960,8;960,3;;21,9;9,4;23,7;21,9;9,7;8,7;45;39;45;143;1,3;0;
2022/07/16;0000 UTC;0;961,1;961,1;960,7;;20,6;10,5;21,9;20,6;10,6;9,4;53;45;53;102;,5;0;
2022/07/16;0100 UTC;0;961,5;961,5;961,1;;19,3;10,5;21,2;19,3;11;9,8;57;49;57;188;,7;0;
2022/07/16;0200 UTC;0;961,6;961,6;961,5;;19,3;10,6;19,7;19,1;11,4;10,6;60;57;57;31;,8;0;
2022/07/16;0300 UTC;0;961,9;961,9;961,6;;18;10,2;19,6;18;10,6;9,9;60;54;60;182;1;0;
2022/07/16;0400 UTC;0;961,8;961,9;961,8;;17,4;10,5;18,3;17,4;11,4;10,4;67;60;64;277;,3;0;
2022/07/16;0500 UTC;0;961,2;961,8;961,2;;20;9,4;20;17,1;11;9,4;66;50;50;91;2,3;,4;
2022/07/16;0600 UTC;0;960,6;961,3;960,6;;18,7;9,4;20;18,7;9,5;9,3;54;50;54;40;3,3;,4;
2022/07/16;0700 UTC;0;960,4;960,7;960,4;;16,4;10;18,8;16,3;10,1;9,3;66;54;66;60;2,2;0;
2022/07/16;0800 UTC;0;960,7;960,7;960,4;;15,9;10;16,6;15,9;10,2;9,9;69;66;68;136;,6;0;
2022/07/16;0900 UTC;0;961;961;960,6;;15,9;10,4;16,1;15,6;10,5;10;71;68;70;109;,8;0;
2022/07/16;1000 UTC;0;961,7;961,7;961;;15,9;10,7;16,4;15,6;10,9;10,2;72;68;72;58;1,6;,1;
2022/07/16;1100 UTC;0;962,6;962,6;961,7;187,7;18,2;12,2;18,2;15,6;12,2;10,6;73;68;68;45;2,3;,4;
2022/07/16;1200 UTC;0;963,1;963,1;962,6;425,6;20,7;11,8;20,8;18,2;12,2;11,6;68;55;57;27;4,4;1,6;
2022/07/16;1300 UTC;0;963,5;963,5;963,1;1085,2;23,7;12;23,7;20,7;12,5;11,4;57;48;48;29;5,4;2;
2022/07/16;1400 UTC;0;963,3;963,5;963,2;2200,7;27,7;10,8;27,8;23,7;12,2;10,8;48;35;35;7;6,6;3,1;
2022/07/16;1500 UTC;0;962,7;963,3;962,6;1647,2;28,2;10,6;28,6;26,9;11,3;10,2;37;32;33;355;7,4;2,6;
2022/07/16;1600 UTC;0;961,4;962,6;961,4;1878,2;31,2;9,4;31,4;28,2;11,1;9,4;34;26;26;345;6;1,9;
2022/07/16;1700 UTC;0;960,4;961,4;960,4;2059,8;31,8;9;32,4;30,5;10,3;8,5;27;23;24;325;9;2,3;
2022/07/16;1800 UTC;0;959,8;960,4;959,7;1828,4;32,3;9,2;32,4;31,3;9,6;8,6;25;23;24;327;7,1;1,7;
2022/07/16;1900 UTC;0;959,7;959,9;959,7;957,9;31;9,3;32,6;31;9,5;8,7;26;23;26;334;5,9;1,5;
2022/07/16;2000 UTC;0;959,9;959,9;959,6;495,8;30,1;10;31,4;30,1;10,1;9,2;29;26;29;328;6,2;,7;
2022/07/16;2100 UTC;0;960,4;960,4;959,9;73,2;27,1;10,7;30,2;27,1;10,7;9,8;36;28;36;349;3,9;,3;
2022/07/16;2200 UTC;0;961;961;960,4;;24,4;11,6;27,2;24,4;11,6;10,6;45;36;45;42;1,6;0;
2022/07/16;2300 UTC;0;961,5;961,5;961;;23,3;12,2;24,8;23,1;12,2;11,6;50;45;50;8;,7;0;
2022/07/17;0000 UTC;0;961,9;961,9;961,4;;22,3;12,3;23,9;22,1;12,4;11,8;53;48;53;32;1,3;0;
2022/07/17;0100 UTC;0;962,1;962,2;961,9;;22,6;12,1;22,7;21,5;12,7;12,1;56;51;51;26;2,6;1,2;
2022/07/17;0200 UTC;0;962,3;962,4;961,9;;20,2;12,8;22,6;20,2;12,8;11,9;62;51;62;184;2,6;0;
2022/07/17;0300 UTC;0;962,6;962,6;962,3;;20,3;12,8;20,8;20,2;13,2;12,8;63;61;62;10;,8;,2;
2022/07/17;0400 UTC;0;962,8;962,9;962,6;;19,7;13,3;20,3;19,7;13,3;12,6;66;62;66;167;,8;0;
2022/07/17;0500 UTC;0;962,6;962,8;962,5;;20,1;12,4;20,5;19,5;13,4;12,4;67;60;61;23;1;0;
2022/07/17;0600 UTC;0;962,6;962,7;962,6;;20;12,8;20,1;19,9;12,9;12,4;64;61;63;53;,7;0;
2022/07/17;0700 UTC;0;962,2;962,6;962,2;;21;12,3;21,3;20;13,1;12,3;63;57;57;34;1,9;1;
2022/07/17;0800 UTC;0;963,2;963,2;962,2;;20;13,2;21;19,6;13,2;12,1;66;57;65;205;3,5;,5;
2022/07/17;0900 UTC;0;963,6;963,7;963,2;;20,7;12,2;22,2;19,9;13,3;11,8;65;53;58;141;2,6;0;
2022/07/17;1000 UTC;0;964,3;964,3;963,6;;20,3;12,7;20,7;19,6;13;12,1;64;58;62;48;1,6;,7;
2022/07/17;1100 UTC;0;965,1;965,1;964,3;107,6;20,7;12,7;20,7;20,3;12,7;12,3;62;60;60;358;2,4;,1;
2022/07/17;1200 UTC;0;966,2;966,2;965,1;758,1;24;13,3;24;20,6;13,8;12,4;63;50;51;270;2,4;,7;
2022/07/17;1300 UTC;0;966,5;966,6;966,2;1629,2;26;13,2;26,2;24,1;13,5;12,4;51;44;45;320;2,5;,6;
2022/07/17;1400 UTC;0;966,4;966,5;966,4;2077,2;28;12,4;28;25,8;13,3;11,9;45;37;38;27;2,9;1;
2022/07/17;1500 UTC;0;965,9;966,4;965,9;2316;29,4;11,6;29,6;27,8;12,9;11;38;33;33;354;4,7;1,6;
2022/07/17;1600 UTC;0;965;965,9;965;2245,9;31;12,1;31;29,3;12,4;11,1;34;31;31;332;5,2;1,2;
2022/07/17;1700 UTC;0;964,2;965;964,2;2199,9;30,7;11,8;31,2;30,5;12,1;11,3;32;30;31;53;4,6;1;
2022/07/17;1800 UTC;0;963,8;964,2;963,7;1736;30,7;13,1;31,3;30,5;13,2;11,9;34;31;34;354;4,1;1,4;
2022/07/17;1900 UTC;0;963,9;963,9;963,6;1105,9;30,8;12,8;32,1;30,7;13,2;12,5;34;31;33;354;4,3;,8;
2022/07/17;2000 UTC;0;964,1;964,1;963,8;448,3;29,7;14,7;30,9;29,7;14,8;12,8;40;33;40;255;5,3;1;
2022/07/17;2100 UTC;0;964,5;964,5;964,1;56,6;27,8;15,2;29,7;27,8;15,2;14,7;46;40;46;216;5,2;,7;
2022/07/17;2200 UTC;0;965;965;964,5;;26,6;15,6;27,8;26,5;15,6;15,2;51;46;51;222;2,7;,6;
2022/07/17;2300 UTC;0;965,6;965,6;965;;25,5;15,7;26,7;25,4;15,7;15,4;55;51;55;209;3;1,3;
2022/07/18;0000 UTC;0;965,9;965,9;965,6;;24,5;15,8;25,5;24,3;15,9;15,3;59;55;58;205;2,8;1,4;
2022/07/18;0100 UTC;0;966,2;966,2;965,9;;23,7;15,5;24,4;23,7;15,8;15,5;60;58;60;205;3,1;1,7;
2022/07/18;0200 UTC;0;966,3;966,3;966,2;;23;15,5;23,8;23;15,5;15,3;62;60;62;193;3,8;1,7;
2022/07/18;0300 UTC;0;966,2;966,4;966,1;;22;15,6;23;22;15,7;15,3;67;62;67;179;3,3;1,2;
2022/07/18;0400 UTC;0;966,3;966,3;966,1;;21,5;15,7;22;21,2;15,9;15,4;71;67;70;213;1,9;1,3;
2022/07/18;0500 UTC;0;966,3;966,5;966,2;;20,8;15,7;21,6;20,8;15,9;15,6;73;70;73;195;2,9;1,9;
2022/07/18;0600 UTC;0;965,7;966,3;965,7;;20,7;15,8;21;20,4;16;15,6;75;73;73;185;3,5;2,2;
2022/07/18;0700 UTC;0;966;966;965,6;;19,9;15,7;21,3;19,8;16;15,3;77;70;77;129;5;1,3;
2022/07/18;0800 UTC;0;965,7;966;965,7;;18,8;14,4;20;18,8;15,7;14,4;77;75;76;157;5,3;2,2;
2022/07/18;0900 UTC;0;966,3;966,3;965,6;;18;14;18,8;18;14,4;14;77;76;77;151;4,7;1,9;
2022/07/18;1000 UTC;0;967;967;966,3;;17,9;13,7;18;17,8;14;13,7;78;77;77;142;4,9;2,4;
2022/07/18;1100 UTC;0;968;968;967;112,2;18,2;13,8;18,2;17,6;13,8;13,6;77;75;75;167;4,9;1,8;
2022/07/18;1200 UTC;0;968,5;968,6;968;699,7;20,4;14,1;20,5;18,2;14,4;13,6;75;67;67;138;5,7;2,3;
2022/07/18;1300 UTC;0;969,2;969,2;968,5;1446,1;22,3;14,1;22,4;20,1;14,5;13,7;67;59;60;131;6,5;2,5;
2022/07/18;1400 UTC;0;968,8;969,2;968,8;1993,4;25,8;13,7;25,8;21,8;14,4;13,4;61;47;47;104;5,2;1,8;
2022/07/18;1500 UTC;0;968;968,8;968;2204,3;27,8;12,1;27,8;25,8;13,9;11,7;47;37;38;45;5,9;1,5;
2022/07/18;1600 UTC;0;967,2;968;967,1;1947,8;30;9,9;30,4;27,8;12,3;9,9;38;29;29;34;4,8;2,1;
2022/07/18;1700 UTC;0;966,4;967,1;966,4;1867,9;30,1;10,8;30,2;29,3;11;9,8;32;29;30;43;6,5;1,9;
2022/07/18;1800 UTC;0;966;966,4;966;1784,9;31,2;10,4;31,2;30,1;11,1;9,8;30;28;28;66;5,4;1,8;
2022/07/18;1900 UTC;0;965,8;966,1;965,8;1285,6;31,7;9,7;31,7;31;10,5;9,4;28;26;26;66;4,8;1;
2022/07/18;2000 UTC;0;965,9;965,9;965,7;567,3;30,5;9,6;31,8;30,5;10;9,2;28;25;28;49;3,3;,9;
2022/07/18;2100 UTC;0;966,1;966,1;965,9;49,1;27,1;11,8;30,5;27,1;11,8;9,6;39;28;39;170;2,3;,7;
2022/07/18;2200 UTC;0;966,3;966,3;966,1;;25,4;12,4;27,1;25,4;12,7;11,7;45;39;45;174;2;1,3;
2022/07/18;2300 UTC;0;966,7;966,7;966,3;;25,5;13,2;25,9;24,8;13,2;12,3;47;43;47;170;4,5;2,3;
2022/07/19;0000 UTC;0;966,7;966,7;966,6;;25;13,5;25,5;24,8;13,7;13,2;49;47;49;163;5,1;2,5;
2022/07/19;0100 UTC;0;967,3;967,4;966,6;;23,2;14,7;25;23,2;14,7;13,4;59;49;59;184;5,8;3,1;
2022/07/19;0200 UTC;0;967,6;967,6;967,3;;21,2;15;23,2;21,2;15,2;14,6;68;59;68;156;8;3,9;
2022/07/19;0300 UTC;0;968,6;968,6;967,6;;20;14,6;21,2;20;14,9;14,6;71;68;71;171;7,3;3,3;
2022/07/19;0400 UTC;0;969;969;968,6;;19,2;14,3;20;19,2;14,6;14,3;73;71;73;168;6,7;2,8;
2022/07/19;0500 UTC;0;968,7;969;968,5;;18,8;13,8;19,2;18,8;14,2;13,8;73;72;73;133;7,9;2,9;
2022/07/19;0600 UTC;0;968,4;968,8;968,4;;18,1;13,7;18,8;18,1;13,8;13,7;75;73;75;144;7,6;2,6;
2022/07/19;0700 UTC;0;968,1;968,4;968,1;;17,7;13,5;18,2;17,7;13,8;13,5;77;75;77;139;6;2,5;
2022/07/19;0800 UTC;0;968,4;968,4;968,1;;17,3;13,3;17,9;17,3;13,5;13,2;77;75;77;155;5,8;2,5;
2022/07/19;0900 UTC;0;968,6;968,6;968,3;;17;13,2;17,5;17;13,4;13,1;78;76;78;133;4,7;1,7;
2022/07/19;1000 UTC;0;969,5;969,5;968,6;;16,8;13,1;17,5;16,8;13,4;13;79;77;79;152;5,6;2,7;
2022/07/19;1100 UTC;0;969,5;969,6;969,4;125,1;18,1;13,5;18,1;16,8;13,5;13,2;79;74;74;127;5,4;2,6;
2022/07/19;1200 UTC;0;970;970,1;969,4;761,3;20;14;20;18,1;14,2;13,5;74;68;68;132;6,5;3;
2022/07/19;1300 UTC;0;970,1;970,1;970;1631,8;22,4;14,6;22,4;20;14,8;14;68;61;61;145;7;3,4;
2022/07/19;1400 UTC;0;970,1;970,2;969,9;2118,3;24,5;13,7;24,7;22,4;14,8;13,7;61;51;51;97;6,7;2,2;
2022/07/19;1500 UTC;0;969;970,1;969;2334,3;27,3;13,4;27,3;24,4;14,3;13,4;52;43;43;97;5,7;1,4;
2022/07/19;1600 UTC;0;968,1;969;968,1;2299,6;29,3;11,6;29,3;26,7;13,4;10,7;43;33;34;32;5,2;,8;
2022/07/19;1700 UTC;0;967,2;968,1;967,2;1376,7;27,8;10,1;29,3;27,7;11,7;10;37;32;33;133;3,3;,8;
2022/07/19;1800 UTC;0;966,4;967,2;966,4;1699,8;28,7;9;28,8;27,8;10,8;8,8;34;29;29;89;3,1;,8;
2022/07/19;1900 UTC;0;965,9;966,4;965,9;1317,8;29,8;9;29,9;28,7;9,6;8,4;30;27;27;134;2,8;,4;
2022/07/19;2000 UTC;0;965,9;966;965,8;575,1;28,5;9;29,9;28,5;9,2;8,5;29;27;29;342;1,9;,5;
2022/07/19;2100 UTC;0;965,9;965,9;965,8;54,6;26,3;9,6;28,5;26,3;10,1;9;35;30;35;134;1,7;,7;
2022/07/19;2200 UTC;0;966,1;966,1;965,9;;23,9;10,4;26,3;23,9;10,4;9,4;43;35;43;211;1,5;0;
2022/07/19;2300 UTC;0;966,4;966,4;966,1;;22,2;11,1;23,9;21,7;11,7;10,5;53;43;49;215;,7;0;
2022/07/20;0000 UTC;0;966,7;966,7;966,4;;20,5;11,6;22,2;20,4;11,7;10,9;57;49;57;208;1,4;,1;
2022/07/20;0100 UTC;0;966,8;966,8;966,7;;20,3;11,9;20,6;20,1;12;11,4;59;57;59;199;1;,6;
2022/07/20;0200 UTC;0;966,9;966,9;966,7;;20,1;12,6;20,4;20;12,6;11,9;62;58;62;184;1,3;,9;
2022/07/20;0300 UTC;0;966,5;966,9;966,5;;21,7;13;21,7;19,8;13,3;12,5;64;57;58;173;2,9;1,2;
2022/07/20;0400 UTC;0;966,7;966,7;966,5;;21,4;12,8;22;21,3;13;12,8;58;57;58;175;3,6;1,9;
2022/07/20;0500 UTC;0;966,3;966,8;966,3;;21,2;12,5;21,5;21;12,8;12,5;59;57;58;138;5,2;2,6;
2022/07/20;0600 UTC;0;966,1;966,4;966,1;;20;12,4;21,1;20;12,5;12,4;62;58;62;143;6;2,7;
2022/07/20;0700 UTC;0;965,8;966,1;965,7;;19,1;12,9;20;19,1;12,9;12,5;67;62;67;143;8,5;3,6;
2022/07/20;0800 UTC;0;966;966;965,8;;18,1;13,3;19,1;18,1;13,3;12,9;73;67;73;128;7,3;2,5;
2022/07/20;0900 UTC;0;966,5;966,5;966;;17,8;13,6;18,1;17,8;13,7;13,3;77;73;77;139;6,9;3,2;
2022/07/20;1000 UTC;0;966,8;966,8;966,5;;17,7;13,8;17,8;17,5;13,8;13,6;78;77;78;138;6,9;2,6;
2022/07/20;1100 UTC;0;967,3;967,3;966,8;100,6;17,6;13,8;17,7;17,2;13,9;13,6;80;78;78;141;8,1;3,5;
2022/07/20;1200 UTC;0;967,9;967,9;967,3;747,1;19,4;14,2;19,4;17,6;14,4;13,8;78;72;72;135;8,4;3,2;
2022/07/20;1300 UTC;0;968,4;968,4;967,9;1643,6;21,9;14,3;21,9;19,3;14,6;14;72;62;62;124;7,5;2,8;
2022/07/20;1400 UTC;0;967,6;968,4;967,6;2142,1;24,4;13,8;24,4;21,5;14,6;13,8;63;52;52;116;6,7;2,4;
2022/07/20;1500 UTC;0;966,8;967,6;966,8;2377,5;26,1;12,5;26,5;24,3;14,1;12,2;52;42;43;99;6,3;2,4;
2022/07/20;1600 UTC;0;965,8;966,8;965,8;2270,6;28,1;10,4;28,5;26,1;12,7;10,2;43;33;33;91;6,5;2,1;
2022/07/20;1700 UTC;0;964,5;965,8;964,5;2243,3;28,9;9,7;29,3;27,8;10,7;8,3;34;28;30;48;6;1,7;
2022/07/20;1800 UTC;0;964;964,5;964;1801,5;28,9;10,6;29,4;28,5;11,1;9,4;32;30;32;104;5,7;2,2;
2022/07/20;1900 UTC;0;963,6;964;963,6;1226,3;29;10,7;29,2;28,6;10,9;10,4;33;32;32;124;5,6;1,9;
2022/07/20;2000 UTC;0;963,7;963,7;963,5;529,7;28,4;10,9;29,1;28,4;11;10,4;34;32;34;141;5,6;1,5;
2022/07/20;2100 UTC;0;964,1;964,2;963,7;56,3;25,9;12,1;28,4;25,9;12,1;10,9;42;34;42;175;3,2;,6;
