REGIAO:;NE
UF:;AL
ESTACAO:;MACEIO
CODIGO (WMO):;A303
LATITUDE:;-9,55111111
LONGITUDE:;-35,77027777
ALTITUDE:;84,12
DATA DE FUNDACAO:;25/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/10;0600 UTC;;1002,6;1002,6;1002,3;;24,2;;24,4;24,2;;;;;;342;1,9;1,1;
2022/01/10;0700 UTC;;1002,7;1002,7;1002,5;;24,2;;24,4;24,2;;;;;;277;2,7;,7;
2022/01/10;0800 UTC;;1003,1;1003,1;1002,7;;23,9;;24,4;23,9;;;;;;352;1,7;1;
2022/01/10;0900 UTC;;1003,8;1003,8;1003,1;66,3;24,2;;24,2;23,7;;;;;;304;2,5;1,4;
2022/01/10;1000 UTC;;1004,5;1004,5;1003,8;810,8;25,7;;26;24,2;;;;;;304;2,3;1;
2022/01/10;1100 UTC;;1004,7;1004,8;1004,5;1501,7;26,9;;27,5;25,7;;;;;;52;4,3;2,5;
2022/01/10;1200 UTC;;1004,5;1004,8;1004,5;1551,3;28,9;;28,9;26,6;;;;;;75;5,4;2,8;
2022/01/10;1300 UTC;;1004,4;1004,5;1004,4;2182,6;30,2;;30,4;28,3;;;;;;105;5,8;2,6;
2022/01/10;1400 UTC;;1003,9;1004,5;1003,9;4050,9;31,7;;31,8;30,2;;;;;;96;7,1;3,8;
2022/01/10;1500 UTC;;1003,2;1004;1003,2;3634,5;31,7;;31,9;30,8;;;;;;90;8;3,8;
2022/01/10;1600 UTC;;1002,7;1003,2;1002,7;3449,6;31,4;;31,8;31;;;;;;97;8;4,6;
2022/01/10;1700 UTC;;1002;1002,7;1002;2939,8;30,9;;31,8;30,5;;;;;;114;8,6;4,4;
2022/01/10;1800 UTC;;1001,7;1002,1;1001,7;2628;30,3;;31,2;30,3;;;;;;99;7,9;5;
2022/01/10;1900 UTC;;1001,9;1002;1001,6;1609,5;29,4;;30,3;29,4;;;;;;119;9,2;4,4;
2022/01/10;2000 UTC;;1002,6;1002,6;1001,9;644,1;28,2;;29,6;28,2;;;;;;100;8,6;5,3;
2022/01/10;2100 UTC;;1002,5;1002,6;1002,3;112,7;26,4;;28,1;26,4;;;;;;109;8,7;2,2;
2022/01/10;2200 UTC;;1003;1003;1002,4;;26,5;;26,5;26,4;;;;;;83;5,1;2,2;
2022/01/10;2300 UTC;;1003,6;1003,6;1003;;26,4;;26,5;26,4;;;;;;78;4,2;2,4;
2022/01/11;0000 UTC;;1004;1004;1003,6;;26,2;;26,4;26,2;;;;;;90;5,5;2,3;
2022/01/11;0100 UTC;;1004;1004,1;1004;;26,1;;26,2;26;;;;;;78;4,1;2,4;
2022/01/11;0200 UTC;;1003,4;1004,1;1003,3;;25,5;;26,1;25,5;;;;;;63;3,9;1,1;
2022/01/11;0300 UTC;;1002,8;1003,5;1002,8;;25,1;;25,5;25,1;;;;;;9;2,6;1,4;
2022/01/11;0400 UTC;;1002,3;1002,8;1002,3;;24,9;;25,1;24,9;;;;;;4;3,5;1,9;
2022/01/11;0500 UTC;;1002,1;1002,3;1002;;24,3;;24,9;24,3;;;;;;22;3,5;1,4;
2022/01/11;0600 UTC;;1002,1;1002,1;1001,9;;24,2;;24,4;24,2;;;;;;25;2,3;,6;
2022/01/11;0700 UTC;;1002,1;1002,1;1002;;24,2;;24,4;24,1;;;;;;70;1,3;,5;
2022/01/11;0800 UTC;;1002,6;1002,6;1002,1;;24,2;;24,4;24,1;;;;;;355;1,9;,6;
2022/01/11;0900 UTC;;1003;1003;1002,6;69,9;24,5;;24,5;24,1;;;;;;6;1,4;,7;
2022/01/11;1000 UTC;;1003,5;1003,5;1003;538,2;25,7;;25,9;24,5;;;;;;8;1,7;,8;
2022/01/11;1100 UTC;;1004;1004;1003,5;1075,7;28;;28;25,7;;;;;;76;5,8;2,7;
2022/01/11;1200 UTC;;1004,4;1004,4;1004;2168,8;29,4;;29,5;27,8;;;;;;93;7,2;3,9;
2022/01/11;1300 UTC;;1004,2;1004,4;1004,2;2719,7;30,1;;30,5;28,7;;;;;;104;7,2;3,2;
2022/01/11;1400 UTC;;1003,9;1004,2;1003,8;3135,9;30;;31,1;29,6;;;;;;100;8,5;5;
2022/01/11;1500 UTC;;1003,6;1003,9;1003,6;3208,5;29,8;;31,4;29,7;;;;;;115;9,2;4,6;
2022/01/11;1600 UTC;;1003,2;1003,6;1003,2;3280,9;30,6;;31,2;29,7;;;;;;95;8,3;4;
2022/01/11;1700 UTC;;1002,6;1003,2;1002,6;2831,3;30,3;;31,1;29,7;;;;;;115;7,7;4,1;
2022/01/11;1800 UTC;;1002,4;1002,6;1002,4;1835,4;29,6;;30,4;29,2;;;;;;106;7,4;4,1;
2022/01/11;1900 UTC;;1002,3;1002,5;1002,3;1647,5;29;;30;28,8;;;;;;104;7,9;3,7;
2022/01/11;2000 UTC;;1002,8;1002,8;1002,3;222,1;27,5;;29,1;27,5;;;;;;118;7,2;3,9;
2022/01/11;2100 UTC;;1003,5;1003,5;1002,8;76,3;26,6;;27,5;26,6;;;;;;97;7,2;3,1;
2022/01/11;2200 UTC;;1003,9;1003,9;1003,4;;26,1;;26,6;26,1;;;;;;99;5;2,7;
2022/01/11;2300 UTC;;1004,4;1004,4;1003,9;;25,6;;26,1;25,6;;;;;;87;4,8;1,9;
2022/01/12;0000 UTC;;1004,5;1004,7;1004,4;;24,8;;25,6;24,8;;;;;;76;3,4;,8;
2022/01/12;0100 UTC;;1004,6;1004,6;1004,5;;24,2;;24,8;24,2;;;;;;351;1,7;,4;
2022/01/12;0200 UTC;;1004,5;1004,7;1004,5;;23,9;;24,2;23,8;;;;;;338;1,9;,6;
2022/01/12;0300 UTC;;1004;1004,5;1004;;23,4;;23,9;23,3;;;;;;342;1,2;,7;
2022/01/12;0400 UTC;;1003,2;1004;1003,2;;22,7;;23,4;22,7;;;;;;19;1,4;,5;
2022/01/12;0500 UTC;;1002,8;1003,2;1002,8;;22,7;;22,9;22,6;;;;;;320;1,1;,7;
2022/01/12;0600 UTC;;1002,7;1002,8;1002,7;;22,2;;22,8;22,1;;;;;;73;1,1;,4;
2022/01/12;0700 UTC;;1003,2;1003,2;1002,7;;22,7;;22,7;22,2;;;;;;299;2;1,2;
2022/01/12;0800 UTC;;1003,7;1003,7;1003,2;;22,3;;22,7;22,3;;;;;;279;2;,4;
2022/01/12;0900 UTC;;1004,5;1004,5;1003,7;175,6;24;;24;21,9;;;;;;335;1;,3;
2022/01/12;1000 UTC;;1005;1005;1004,5;923,2;25,9;;25,9;23,9;;;;;;4;1,9;1;
2022/01/12;1100 UTC;;1005,6;1005,6;1005;1914;28,5;;28,5;26;;;;;;98;5,1;3;
2022/01/12;1200 UTC;;1005,7;1005,7;1005,6;1831,9;27,9;;29,5;27,9;;;;;;80;5,8;2,1;
2022/01/12;1300 UTC;;1005,3;1005,8;1005,3;2170,2;30,2;;30,4;27,9;;;;;;95;7,3;4,2;
2022/01/12;1400 UTC;;1004,6;1005,3;1004,6;3085,3;30;;31,6;29,3;;;;;;102;7,9;4,5;
2022/01/12;1500 UTC;;1003,8;1004,7;1003,8;3368,9;30,9;;31,6;30;;;;;;100;8,7;3,8;
2022/01/12;1600 UTC;;1003,1;1003,8;1003,1;3577;30,8;;31,4;30,6;;;;;;110;8;4,7;
2022/01/12;1700 UTC;;1002,5;1003,2;1002,5;2721,7;30,6;;31,3;30,1;;;;;;86;8;4,3;
2022/01/12;1800 UTC;;1002,1;1002,5;1002,1;1804,7;29,2;;30,6;29,2;;;;;;108;8,8;4,6;
2022/01/12;1900 UTC;;1002,2;1002,2;1002;1431;28,5;;29,9;28,4;;;;;;96;7,7;4,8;
2022/01/12;2000 UTC;;1002,3;1002,3;1002,1;396,2;27,7;;28,6;27,7;;;;;;89;6,8;3,1;
2022/01/12;2100 UTC;;1003,1;1003,1;1002,3;67,6;27;;27,7;27;;;;;;107;6,6;3,3;
2022/01/12;2200 UTC;;1003,7;1003,7;1003;;26,6;;27;26,6;;;;;;104;5,9;2,9;
2022/01/12;2300 UTC;;1004,3;1004,3;1003,6;;26,4;;26,6;26,4;;;;;;102;6,5;3,1;
2022/01/13;0000 UTC;;1005,1;1005,1;1004,3;;26,2;;26,5;26,2;;;;;;100;5;2;
2022/01/13;0100 UTC;;1005,2;1005,4;1005,1;;26,2;;26,2;26,1;;;;;;99;4;2;
2022/01/13;0200 UTC;;1005,1;1005,3;1005,1;;25,8;;26,3;25,8;;;;;;102;3,5;1,6;
2022/01/13;0300 UTC;;1004,5;1005,1;1004,5;;25,9;;26;25,7;;;;;;86;4,3;1,7;
2022/01/13;0400 UTC;;1003,8;1004,5;1003,8;;25,4;;25,9;25,4;;;;;;86;3,2;1,7;
2022/01/13;0500 UTC;;1003,4;1003,8;1003,4;;24,7;;25,4;24,6;;;;;;332;2,8;,7;
2022/01/13;0600 UTC;;1003,4;1003,6;1003,4;;24,5;;24,7;24,4;;;;;;316;2,1;1,2;
2022/01/13;0700 UTC;;1003,9;1003,9;1003,4;;24,4;;24,6;24,2;;;;;;217;2,1;,2;
2022/01/13;0800 UTC;;1004,6;1004,6;1003,9;;24,4;;24,6;24,4;;;;;;257;1,1;,6;
2022/01/13;0900 UTC;;1005,1;1005,1;1004,6;129,9;25;;25;24,3;;;;;;243;1,3;,7;
2022/01/13;1000 UTC;;1005,9;1005,9;1005,1;1004,9;27,5;;27,5;25;;;;;;95;3;1,1;
2022/01/13;1100 UTC;;1006,6;1006,6;1005,9;1284,9;27,6;;28,1;27,3;;;;;;123;3,6;1,8;
2022/01/13;1200 UTC;;1006,9;1006,9;1006,6;1494,5;28,4;;29,6;27,6;;;;;;104;6;3,1;
2022/01/13;1300 UTC;;1006,8;1006,9;1006,7;2667,3;30,5;;30,5;28,1;;;;;;110;6,3;3,5;
2022/01/13;1400 UTC;;1006,3;1006,8;1006,3;2971,4;30,6;;31,1;29,8;;;;;;107;8,3;4,1;
2022/01/13;1500 UTC;;1005,8;1006,3;1005,8;3325,8;31,3;;31,7;30,2;;;;;;109;8,3;4,8;
2022/01/13;1600 UTC;;1005,5;1005,9;1005,4;2973,8;30,3;;31,4;30,1;;;;;;110;8,5;4,7;
2022/01/13;1700 UTC;;1004,9;1005,6;1004,9;3019,1;29,8;;31,2;29,7;;;;;;110;10,4;5,2;
2022/01/13;1800 UTC;;1004,8;1004,9;1004,7;1611,8;29;;30,3;28,7;;;;;;104;8,3;5,3;
2022/01/13;1900 UTC;;1005;1005;1004,6;983,4;27,7;;29,4;27,7;;;;;;121;8,3;3,3;
2022/01/13;2000 UTC;;1005,6;1005,7;1005;251,5;26,9;;27,8;26,9;;;;;;113;6,8;3,8;
2022/01/13;2100 UTC;;1005,6;1005,7;1005,5;61,7;26,5;;26,9;26,5;;;;;;102;6,5;3,7;
2022/01/13;2200 UTC;;1006,1;1006,1;1005,6;;26,4;;26,5;26,4;;;;;;112;6,4;3,1;
2022/01/13;2300 UTC;;1006,7;1006,7;1006,1;;26,5;;26,6;26,4;;;;;;120;6;3,1;
2022/01/14;0000 UTC;;1007,2;1007,2;1006,7;;26,4;;26,6;26,4;;;;;;128;6,4;2,4;
2022/01/14;0100 UTC;;1007,1;1007,3;1007,1;;26,1;;26,5;26,1;;;;;;129;5,3;2,4;
2022/01/14;0200 UTC;;1006,5;1007,2;1006,5;;25,9;;26,2;25,9;;;;;;127;4,6;2;
2022/01/14;0300 UTC;;1005,8;1006,5;1005,8;;25,4;;25,9;25,4;;;;;;145;5,7;2,2;
2022/01/14;0400 UTC;;1005,3;1005,8;1005,3;;24,9;;25,4;24,9;;;;;;121;5,2;1,4;
2022/01/14;0500 UTC;;1005,1;1005,4;1005;;25,2;;25,4;24,9;;;;;;134;5,3;2,7;
2022/01/14;0600 UTC;;1004,9;1005,1;1004,8;;25,1;;25,2;25,1;;;;;;137;5,3;1,9;
2022/01/14;0700 UTC;;1005,1;1005,1;1004,8;;25;;25,2;25;;;;;;147;5,4;2,5;
2022/01/14;0800 UTC;;1005,7;1005,9;1005;,7;25;;25,1;24,8;;;;;;143;7,5;2;
2022/01/14;0900 UTC;;1005,9;1005,9;1005,6;96,5;25,7;;25,7;25;;;;;;119;8,1;3,5;
2022/01/14;1000 UTC;;1006,8;1006,8;1005,9;143,7;26;;26;25,7;;;;;;89;6,9;2,3;
2022/01/14;1100 UTC;;1007,1;1007,1;1006,7;481,5;25,8;;26,2;25,8;;;;;;87;8,3;3,7;
2022/01/14;1200 UTC;;1007,2;1007,6;1007,1;597;26,1;;26,1;25,2;;;;;;98;7,4;3,9;
2022/01/14;1300 UTC;;1007,5;1007,6;1007;798,8;25,9;;27;25,9;;;;;;114;8,2;4,6;
2022/01/14;1400 UTC;;1007,4;1007,5;1007,4;936;26,7;;27;25,8;;;;;;89;8,1;4,3;
2022/01/14;1500 UTC;;1006,3;1007,4;1006,3;1469,6;28,4;;28,4;26,7;;;;;;101;9,8;6,2;
2022/01/14;1600 UTC;;1005,5;1006,3;1005,5;2748,1;29;;29,3;28,4;;;;;;107;10,7;5,6;
2022/01/14;1700 UTC;;1004,8;1005,5;1004,8;1942,8;28,5;;29,3;28,5;;;;;;113;9;4;
2022/01/14;1800 UTC;;1005,1;1005,1;1004,8;783,7;27,7;;28,5;27,6;;;;;;109;8;3,9;
2022/01/14;1900 UTC;;1005,4;1005,4;1005,1;447,1;27,4;;27,9;27,4;;;;;;93;6,7;3,5;
2022/01/14;2000 UTC;;1005,5;1005,6;1005,4;203,2;27,3;;27,5;27,2;;;;;;110;5,9;2,9;
2022/01/14;2100 UTC;;1005,9;1005,9;1005,5;61,4;26,4;;27,3;26,3;;;;;;125;5,8;1,9;
2022/01/14;2200 UTC;;1006,4;1006,4;1005,9;;25,6;;26,4;25,6;;;;;;125;3,9;1,6;
2022/01/14;2300 UTC;;1006,8;1006,8;1006,4;;25,5;;25,6;25,3;;;;;;129;3,9;1,8;
2022/01/15;0000 UTC;;1007,4;1007,4;1006,8;;25,3;;25,6;25,1;;;;;;134;3,9;1,7;
2022/01/15;0100 UTC;;1007,9;1008;1007,4;;24,3;;25,3;24,3;;;;;;74;2,8;,2;
2022/01/15;0200 UTC;;1007,2;1007,9;1007,2;;23,8;;24,3;23,8;;;;;;343;1,5;,3;
2022/01/15;0300 UTC;;1006,3;1007,2;1006,3;;23,2;;23,8;23,2;;;;;;276;1,5;1;
2022/01/15;0400 UTC;;1005,3;1006,3;1005,3;;22,6;;23,2;22,6;;;;;;268;1,7;,8;
2022/01/15;0500 UTC;;1005;1005,3;1004,9;;21,9;;22,7;21,8;;;;;;268;1,5;,9;
2022/01/15;0600 UTC;;1004,5;1005;1004,5;;21,9;;22,2;21,5;;;;;;271;1,8;1;
2022/01/15;0700 UTC;;1004,8;1004,8;1004,3;;21,9;;22;21,7;;;;;;287;1,8;,7;
2022/01/15;0800 UTC;;1005;1005;1004,7;;21,8;;22,1;21,8;;;;;;308;1,5;1;
2022/01/15;0900 UTC;;1005,3;1005,5;1005;176,5;23,2;;23,2;21,8;;;;;;265;1,5;,5;
2022/01/15;1000 UTC;;1005,7;1005,8;1005,3;885,5;25,2;;25,6;23,2;;;;;;262;1,9;,6;
2022/01/15;1100 UTC;;1006;1006;1005,7;1602,6;28,2;;28,2;25,2;;;;;;84;5,4;1,7;
2022/01/15;1200 UTC;;1005,9;1006;1005,8;2396,1;28,4;;29,4;28,2;;;;;;112;6,9;3,9;
2022/01/15;1300 UTC;;1005,9;1006,1;1005,9;2820;29,6;;30,7;28,2;;;;;;100;7,6;4,4;
2022/01/15;1400 UTC;;1005,6;1005,9;1005,6;2814,9;29,7;;31;29,3;;;;;;75;7,6;4,2;
2022/01/15;1500 UTC;;1005,2;1005,6;1005,2;3645,2;31,1;;31,6;29,7;;;;;;103;8,2;4,2;
2022/01/15;1600 UTC;;1004,5;1005,2;1004,5;3127,9;30,3;;31,3;30,1;;;;;;106;7,8;4;
2022/01/15;1700 UTC;;1004;1004,5;1003,9;2997,7;30,7;;31,2;30;;;;;;88;8,9;3,6;
2022/01/15;1800 UTC;;1003,5;1004,7;1003,4;1745;29,3;;30,8;29,2;;;;;;99;8;4,1;
2022/01/15;1900 UTC;;1003,6;1003,6;1003,3;1075;28,5;;29,9;28,3;;;;;;109;7,1;3,8;
2022/01/15;2000 UTC;;1004;1004;1003,5;385,9;27,6;;28,5;27,6;;;;;;91;6,5;3,3;
2022/01/15;2100 UTC;;1004,6;1004,6;1004;76,4;26,9;;27,6;26,9;;;;;;108;5,8;2,7;
2022/01/15;2200 UTC;;1004,8;1004,9;1004,5;;26,2;;26,9;26,2;;;;;;97;5;2,2;
2022/01/15;2300 UTC;;1006,1;1006,1;1004,7;;25,9;;26,2;25,8;;;;;;110;3,2;1,4;
2022/01/16;0000 UTC;;1006,5;1006,7;1006,1;;25,2;;25,9;25,2;;;;;;78;2,9;1;
2022/01/16;0100 UTC;;1006,4;1006,7;1006,4;;24,8;;25,2;24,8;;;;;;16;1,9;1,6;
2022/01/16;0200 UTC;;1006,1;1006,4;1006;;24,2;;24,8;24,2;;;;;;354;1,9;,7;
2022/01/16;0300 UTC;;1005,3;1006,1;1005,3;;24,1;;24,4;24,1;;;;;;288;3,1;,6;
2022/01/16;0400 UTC;;1004,3;1005,3;1004,1;;23,8;;24,1;23,7;;;;;;306;4,3;1;
2022/01/16;0500 UTC;;1004,5;1004,8;1004;;23,6;;23,9;23,6;;;;;;279;4,3;,9;
2022/01/16;0600 UTC;;1004;1004,5;1004;;23,2;;23,6;23,2;;;;;;294;2,7;,5;
2022/01/16;0700 UTC;;1003,8;1004;1003,7;;23,1;;23,3;22,7;;;;;;239;1,2;,6;
2022/01/16;0800 UTC;;1004,3;1004,3;1003,8;;22,9;;23,2;22,7;;;;;;288;1,2;,7;
2022/01/16;0900 UTC;;1004,9;1004,9;1004,3;80,5;23,2;;23,2;22,8;;;;;;268;1,6;,6;
2022/01/16;1000 UTC;;1005,1;1005,1;1004,8;659,5;25,3;;25,3;23,2;;;;;;230;2,3;1,2;
2022/01/16;1100 UTC;;1005,6;1005,6;1005,1;1083,2;26,4;;26,7;25,3;;;;;;205;2,6;,5;
2022/01/16;1200 UTC;;1005,6;1005,6;1005,3;513,2;25,4;;26,8;25,4;;;;;;14;5,3;3,2;
2022/01/16;1300 UTC;;1005,6;1005,7;1005,6;2334,8;28,6;;28,6;25,3;;;;;;119;5,3;3;
2022/01/16;1400 UTC;;1005,2;1005,6;1005,2;2699,9;29,3;;29,7;28,5;;;;;;97;6,4;3,1;
2022/01/16;1500 UTC;;1004,6;1005,2;1004,5;2614,1;29,7;;30,7;28,9;;;;;;117;6,4;3,2;
2022/01/16;1600 UTC;;1004,1;1004,6;1004,1;1492,6;28,6;;29,7;28,6;;;;;;150;7,2;3,8;
2022/01/16;1700 UTC;;1003,4;1004,1;1003,4;1361,5;28,7;;29,2;28,1;;;;;;115;7,7;4,4;
2022/01/16;1800 UTC;;1003,1;1003,4;1003,1;951,9;28,3;;28,7;27,9;;;;;;117;7,9;3,6;
2022/01/16;1900 UTC;;1003;1003,1;1002,8;1178,4;28,2;;28,8;27,7;;;;;;109;8,3;4,7;
2022/01/16;2000 UTC;;1003,5;1003,5;1003,1;314,8;27,3;;28,2;27,3;;;;;;111;7,8;3,6;
2022/01/16;2100 UTC;;1003,8;1003,8;1003,5;67,9;26,6;;27,3;26,5;;;;;;118;6,9;2,2;
2022/01/16;2200 UTC;;1004,4;1004,4;1003,8;;26,2;;26,6;26,2;;;;;;120;5,8;1,4;
2022/01/16;2300 UTC;;1005,3;1005,3;1004,4;;25,7;;26,2;25,7;;;;;;121;4,3;1,3;
2022/01/17;0000 UTC;;1006;1006,1;1005,2;;25,5;;25,9;25,5;;;;;;94;4;1;
2022/01/17;0100 UTC;;1006,2;1006,2;1006;;24,7;;25,5;24,7;;;;;;83;1,6;,6;
2022/01/17;0200 UTC;;1005,8;1006,2;1005,8;;24,7;;24,8;24,6;;;;;;127;1,6;,7;
2022/01/17;0300 UTC;;1005,2;1005,8;1005,1;;24,9;;25;24,7;;;;;;112;2,7;1,4;
2022/01/17;0400 UTC;;1004,5;1005,2;1004,5;;24,6;;25;24,4;;;;;;130;2,6;1,1;
2022/01/17;0500 UTC;;1004,4;1004,6;1004,4;;23,8;;24,7;23,7;;;;;;15;2,1;,6;
2022/01/17;0600 UTC;;1004,5;1004,5;1004,4;;23,3;;23,8;23,3;;;;;;261;1,2;1;
2022/01/17;0700 UTC;;1004,5;1004,7;1004,2;;22,8;;23,3;22,8;;;;;;294;1,3;,5;
2022/01/17;0800 UTC;;1004,5;1004,6;1004,3;;22,8;;22,9;22,7;;;;;;256;1,1;,6;
2022/01/17;0900 UTC;;1004,9;1004,9;1004,5;163,5;24;;24;22,5;;;;;;270;1,1;,3;
2022/01/17;1000 UTC;;1005,7;1005,8;1004,9;777,6;26,3;;26,3;24;;;;;;63;1,7;,9;
2022/01/17;1100 UTC;;1006,2;1006,2;1005,7;1286,2;28,1;;28,1;26,1;;;;;;90;5,6;2,2;
2022/01/17;1200 UTC;;1006,1;1006,3;1006,1;2401,2;28,4;;29,8;28,1;;;;;;112;6,5;2,6;
2022/01/17;1300 UTC;;1006,1;1006,2;1005,9;2963,5;30,6;;30,7;28,4;;;;;;93;6,3;3,1;
2022/01/17;1400 UTC;;1005,8;1006,3;1005,8;3711,1;31,4;;31,5;30,2;;;;;;108;6,9;4,2;
2022/01/17;1500 UTC;;1005,4;1005,9;1005,4;3456,1;30,4;;31,8;30,1;;;;;;111;7,3;3,5;
2022/01/17;1600 UTC;;1005;1005,4;1004,9;3158,7;31;;31,3;30,1;;;;;;94;7,3;3,3;
2022/01/17;1700 UTC;;1004,2;1005,1;1004,1;2975,5;30,8;;31,4;30,2;;;;;;93;8,1;4,1;
2022/01/17;1800 UTC;;1003,7;1004,2;1003,7;2572;30;;31,1;30;;;;;;100;7,8;4,3;
2022/01/17;1900 UTC;;1003,5;1003,7;1003,5;1704,2;28,9;;30,3;28,9;;;;;;127;8;3,6;
2022/01/17;2000 UTC;;1003,7;1003,7;1003,5;185,1;27,8;;29;27,8;;;;;;122;7,1;3,9;
2022/01/17;2100 UTC;;1003,9;1003,9;1003,7;54,9;26,8;;27,8;26,8;;;;;;101;6,9;3,7;
2022/01/17;2200 UTC;;1004,3;1004,3;1003,9;;26,2;;26,8;26,2;;;;;;98;6,3;2,8;
2022/01/17;2300 UTC;;1004,7;1004,7;1004,3;;25,9;;26,2;25,9;;;;;;95;5;2,5;
2022/01/18;0000 UTC;0;1005;1005;1004,7;;25,8;;26;25,7;;;;;;88;4,7;2,3;
2022/01/18;0100 UTC;0;1005,3;1005,3;1005;;25,4;;25,8;25,4;;;;;;73;3,7;1,9;
2022/01/18;0200 UTC;0;1004,7;1005,3;1004,7;;24,4;;25,4;24,4;;;;;;32;3,2;1,3;
2022/01/18;0300 UTC;0;1004,4;1004,8;1004,4;;24,2;;24,4;24,2;;;;;;14;1,8;1,1;
2022/01/18;0400 UTC;0;1004;1004,4;1003,9;;24,2;;24,2;23,8;;;;;;359;1,7;1;
2022/01/18;0500 UTC;0;1003,8;1004;1003,8;;23,3;;24,2;23,3;;;;;;6;1,7;,8;
2022/01/18;0600 UTC;0;1003,9;1004;1003,8;;23,1;;23,3;23;;;;;;310;1,4;,6;
2022/01/18;0700 UTC;0;1004;1004,1;1003,8;;22,9;;23,4;22,9;;;;;;335;1,1;,4;
2022/01/18;0800 UTC;0;1004,2;1004,2;1004;;22,6;;22,9;22,5;;;;;;337;1,6;,8;
2022/01/18;0900 UTC;0;1004,9;1004,9;1004,2;170,6;24,2;;24,2;22,6;;;;;;320;1,7;1;
2022/01/18;1000 UTC;0;1005,4;1005,4;1004,9;926,5;26,3;;26,3;24,3;;;;;;27;2,8;1,4;
2022/01/18;1100 UTC;0;1005,9;1005,9;1005,4;1877,8;28,4;;28,6;26,1;;;;;;78;5;2,9;
2022/01/18;1200 UTC;0;1006,1;1006,2;1005,9;2789,5;30;;30,2;28,3;;;;;;72;7,3;4,3;
2022/01/18;1300 UTC;0;1006,2;1006,2;1006,1;3481,3;31;;31,3;29,8;;;;;;81;7,7;3,5;
2022/01/18;1400 UTC;0;1005,9;1006,2;1005,9;3594,3;31,4;;31,7;30,4;;;;;;108;7,8;3,3;
2022/01/18;1500 UTC;0;1005,4;1005,9;1005,3;3623,3;31,9;;32,3;31;;;;;;96;7,7;3,8;
2022/01/18;1600 UTC;0;1004,8;1005,4;1004,8;3569,1;31,9;;32,5;31,5;;;;;;92;8,8;5,1;
2022/01/18;1700 UTC;0;1004;1004,8;1004;3169,8;31,2;;32,3;31,2;;;;;;110;8,8;5,2;
2022/01/18;1800 UTC;0;1003,9;1004,5;1003,9;2618,4;30,7;;31,5;30,5;;;;;;109;8,7;4,1;
2022/01/18;1900 UTC;0;1004;1004,1;1003,9;1785,1;29,2;;30,8;29,2;;;;;;104;8,2;3,8;
2022/01/18;2000 UTC;0;1004,3;1004,4;1004;212,8;28,1;;29,3;28,1;;;;;;115;6,7;3,8;
2022/01/18;2100 UTC;0;1004,7;1004,7;1004,3;65,5;27;;28,1;27;;;;;;110;6,6;3,4;
2022/01/18;2200 UTC;0;1005,3;1005,3;1004,7;;26,6;;27,1;26,6;;;;;;100;6,2;2,7;
2022/01/18;2300 UTC;0;1006,1;1006,1;1005,3;;26,3;;26,6;26,3;;;;;;103;4,7;2,4;
2022/01/19;0000 UTC;0;1006,4;1006,4;1006,1;;25,7;;26,3;25,7;;;;;;102;4,2;1,5;
2022/01/19;0100 UTC;0;1006,4;1006,7;1006,3;;25,2;;25,7;25,2;;;;;;101;3,4;1,1;
2022/01/19;0200 UTC;0;1006,3;1006,4;1006,3;;24,6;;25,2;24,6;;;;;;14;2;,9;
2022/01/19;0300 UTC;0;1005,7;1006,3;1005,7;;24;;24,7;24;;;;;;20;1,6;,5;
2022/01/19;0400 UTC;0;1005,5;1005,7;1005,3;;23,5;;24;23,5;;;;;;281;1,5;,8;
2022/01/19;0500 UTC;0;1005,2;1005,5;1005,1;;24;;24;23,5;;;;;;310;1,3;,7;
2022/01/19;0600 UTC;0;1005,2;1005,3;1005,1;;23,5;;24,1;23,5;;;;;;292;1,3;,4;
2022/01/19;0700 UTC;0;1005,1;1005,2;1005;;23,4;;23,5;23,1;;;;;;266;1,3;,9;
2022/01/19;0800 UTC;0;1005,5;1005,5;1005,1;;23,2;;23,4;23,1;;;;;;296;1,3;,9;
2022/01/19;0900 UTC;0;1006;1006;1005,5;111,9;23,9;;23,9;23,1;;;;;;314;1,6;,8;
2022/01/19;1000 UTC;0;1006,5;1006,5;1006;931,6;26,5;;26,5;23,9;;;;;;314;4,6;1,3;
