REGIAO:;SE
UF:;SP
ESTACAO:;ARIRANHA
CODIGO (WMO):;A736
LATITUDE:;-21,13305554
LONGITUDE:;-48,84055555
ALTITUDE:;525,44
DATA DE FUNDACAO:;13/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/06/13;2200 UTC;;;;;;;;;;;;;;;;;;
2022/06/13;2300 UTC;;;;;;;;;;;;;;;;;;
2022/06/14;0000 UTC;;;;;;;;;;;;;;;;;;
2022/06/14;0100 UTC;;;;;;;;;;;;;;;;;;
2022/06/14;0200 UTC;;;;;;;;;;;;;;;;;;
2022/06/14;0300 UTC;;;;;;;;;;;;;;;;;;
2022/06/14;0400 UTC;;;;;;;;;;;;;;;;;;
2022/06/14;0500 UTC;;;;;;;;;;;;;;;;;;
2022/06/14;0600 UTC;;;;;;;;;;;;;;;;;;
2022/06/14;0700 UTC;;;;;;;;;;;;;;;;;;
2022/06/14;0800 UTC;;;;;;;;;;;;;;;;;;
2022/06/14;0900 UTC;;;;;;;;;;;;;;;;;;
2022/06/14;1000 UTC;;;;;;;;;;;;;;;;;;
2022/06/14;1100 UTC;0;958,6;;;124,1;9,6;8,4;;;;;;;92;68;;,2;
2022/06/14;1200 UTC;0;959,3;959,3;958,6;483,4;12,2;9,8;12,3;9,6;10;8,2;92;85;85;255;1,8;0;
2022/06/14;1300 UTC;0;959,6;959,6;959,3;1022,1;15,4;9,3;15,6;12,1;10,8;9,2;85;67;67;36;4,3;1,9;
2022/06/14;1400 UTC;0;959,3;959,6;959,3;2329,4;20;7,8;20;15,3;10,3;7,1;69;44;45;19;7;4,6;
2022/06/14;1500 UTC;0;959,1;959,3;959,1;2690,7;21,7;7;22,1;19,8;8,4;6,3;45;38;39;27;7;3,6;
2022/06/14;1600 UTC;0;958,7;959,2;958,6;3087,8;22;5,3;22,7;21;7,9;5,3;40;33;34;30;6,6;2,8;
2022/06/14;1700 UTC;0;957,6;958,7;957,6;2911,9;23,9;6,6;23,9;22;8,1;5,3;38;33;33;25;5,7;2,7;
2022/06/14;1800 UTC;0;957,1;957,6;957,1;1807,2;24,4;5,9;24,6;22,9;7,1;4,6;34;29;30;28;5,6;2;
2022/06/14;1900 UTC;;;;;;;;;;;;;;;;;;
2022/06/14;2000 UTC;0;957;957;956,7;1228,9;23,9;7;24,5;23,4;7,6;5,6;36;30;34;19;4;1,9;
2022/06/14;2100 UTC;;;;;;;;;;;;;;;;;;
2022/06/14;2200 UTC;;;;;;;;;;;;;;;;;;
2022/06/14;2300 UTC;;;;;;;;;;;;;;;;;;
2022/06/15;0000 UTC;;;;;;;;;;;;;;;;;;
2022/06/15;0100 UTC;;;;;;;;;;;;;;;;;;
2022/06/15;0200 UTC;;;;;;;;;;;;;;;;;;
2022/06/15;0300 UTC;;;;;;;;;;;;;;;;;;
2022/06/15;0400 UTC;;;;;;;;;;;;;;;;;;
2022/06/15;0500 UTC;;;;;;;;;;;;;;;;;;
2022/06/15;0600 UTC;;;;;;;;;;;;;;;;;;
2022/06/15;0700 UTC;;;;;;;;;;;;;;;;;;
2022/06/15;0800 UTC;;;;;;;;;;;;;;;;;;
2022/06/15;0900 UTC;;;;;;;;;;;;;;;;;;
2022/06/15;1000 UTC;;;;;;;;;;;;;;;;;;
2022/06/15;1100 UTC;;;;;;;;;;;;;;;;;;
2022/06/15;1200 UTC;0;959,4;959,4;958,6;522,5;15,9;12,8;15,9;11,5;13;10,3;92;82;82;222;0;0;
2022/06/15;1300 UTC;0;960;960;959,4;781,4;19,6;10,5;19,6;15,9;12,9;9,9;82;54;56;30;2,5;1,3;
2022/06/15;1400 UTC;0;960,1;960,1;960;1515,5;22,8;10,6;22,8;19,6;11,4;9,9;56;46;46;12;2,8;1,4;
2022/06/15;1500 UTC;0;959,5;960,1;959,5;2309;25;9,7;25,5;22,4;11,3;9,4;47;38;38;46;3,8;1,3;
2022/06/15;1600 UTC;0;958,5;959,5;958,5;2114,1;26,6;10,6;26,8;24,5;11,5;9,5;40;37;37;92;4,3;1,1;
2022/06/15;1700 UTC;0;956,8;958,5;956,8;2244,1;27,2;11,1;27,6;26,1;11,9;10,3;39;36;37;5;5;3,3;
2022/06/15;1800 UTC;;;;;;;;;;;;;;;;;;
2022/06/15;1900 UTC;0;956,2;956,3;956;1613,2;28,7;11,1;29,1;27,9;11,4;10,2;35;32;33;334;4,4;1,7;
2022/06/15;2000 UTC;;;;;;;;;;;;;;;;;;
2022/06/15;2100 UTC;;;;;;;;;;;;;;;;;;
2022/06/15;2200 UTC;;;;;;;;;;;;;;;;;;
2022/06/15;2300 UTC;;;;;;;;;;;;;;;;;;
2022/06/16;0000 UTC;;;;;;;;;;;;;;;;;;
2022/06/16;0100 UTC;;;;;;;;;;;;;;;;;;
2022/06/16;0200 UTC;;;;;;;;;;;;;;;;;;
2022/06/16;0300 UTC;;;;;;;;;;;;;;;;;;
2022/06/16;0400 UTC;;;;;;;;;;;;;;;;;;
2022/06/16;0500 UTC;;;;;;;;;;;;;;;;;;
2022/06/16;0600 UTC;;;;;;;;;;;;;;;;;;
2022/06/16;0700 UTC;;;;;;;;;;;;;;;;;;
2022/06/16;0800 UTC;;;;;;;;;;;;;;;;;;
2022/06/16;0900 UTC;;;;;;;;;;;;;;;;;;
2022/06/16;1000 UTC;;;;;;;;;;;;;;;;;;
2022/06/16;1100 UTC;0;958,2;;;459,8;10,8;9,8;;;;;;;93;74;;0;
2022/06/16;1200 UTC;0;958,8;958,8;958,2;1004,5;16,7;13,9;16,8;10,8;14,3;9,8;94;83;83;339;0;0;
2022/06/16;1300 UTC;0;959;959,1;958,8;2261,4;20,8;11,8;20,8;16,7;14;11,4;83;56;57;329;2,5;1,7;
2022/06/16;1400 UTC;0;958,5;959;958,5;2078,9;24,4;12,7;24,4;20,8;12,7;11,2;57;47;48;330;3,6;1,6;
2022/06/16;1500 UTC;0;957,7;958,5;957,7;2336,6;27,1;10,9;27,1;24,3;12,8;10,1;48;35;36;343;5,2;3;
2022/06/16;1600 UTC;0;956,7;957,7;956,7;2540,9;28,5;9,9;28,9;26,8;11,6;9,4;37;30;31;355;6;2,2;
2022/06/16;1700 UTC;0;955,6;956,7;955,6;2483,9;29,4;9,2;29,9;28,5;10,7;8,7;32;27;28;351;4,4;1,6;
2022/06/16;1800 UTC;0;954,9;955,6;954,9;2217,4;30,5;9;30,5;29,3;9,8;7,7;29;25;26;233;3,8;,9;
2022/06/16;1900 UTC;0;954,3;954,9;954,3;1769,6;30;7,6;30,6;29,3;9,1;7,2;27;24;25;45;3,6;,9;
2022/06/16;2000 UTC;0;954,1;954,3;954,1;1116,6;29,9;10,2;30,9;29,7;10,6;7,4;30;24;29;247;2,3;0;
2022/06/16;2100 UTC;;;;;;;;;;;;;;;;;;
2022/06/16;2200 UTC;;;;;;;;;;;;;;;;;;
2022/06/16;2300 UTC;;;;;;;;;;;;;;;;;;
2022/06/17;0000 UTC;;;;;;;;;;;;;;;;;;
2022/06/17;0100 UTC;;;;;;;;;;;;;;;;;;
2022/06/17;0200 UTC;;;;;;;;;;;;;;;;;;
2022/06/17;0300 UTC;;;;;;;;;;;;;;;;;;
2022/06/17;0400 UTC;;;;;;;;;;;;;;;;;;
2022/06/17;0500 UTC;;;;;;;;;;;;;;;;;;
2022/06/17;0600 UTC;;;;;;;;;;;;;;;;;;
2022/06/17;0700 UTC;;;;;;;;;;;;;;;;;;
2022/06/17;0800 UTC;;;;;;;;;;;;;;;;;;
2022/06/17;0900 UTC;;;;;;;;;;;;;;;;;;
2022/06/17;1000 UTC;;;;;;;;;;;;;;;;;;
2022/06/17;1100 UTC;0;954,8;;;92,8;9,8;8,9;;;;;;;94;159;;,7;
2022/06/17;1200 UTC;0;954,9;955;954,8;681,9;15;12,1;15;9,8;12,4;9,1;95;83;83;358;2;,3;
2022/06/17;1300 UTC;0;955,6;955,6;954,9;1398,5;21;12,5;21;15;12,8;11,7;82;58;58;324;2,8;,8;
2022/06/17;1400 UTC;0;955,2;955,7;955,2;1939,1;23,8;11,7;23,8;20,9;12,3;10,9;58;46;47;279;5,8;2,8;
2022/06/17;1500 UTC;0;954,7;955,3;954,7;2309,9;26,4;10,7;26,5;23,9;11,9;10,4;47;38;38;284;7,5;3,7;
2022/06/17;1600 UTC;0;953,4;954,7;953,4;2494,6;28,2;9;28,4;26,3;11,3;9;38;30;30;278;7,9;3,9;
2022/06/17;1700 UTC;0;952,1;953,4;952,1;2467,9;29,3;9,1;29,3;28,1;9,4;8,2;31;28;28;276;8,8;4,5;
2022/06/17;1800 UTC;0;951,5;952,1;951,5;2209,2;29,5;7,9;30;28,7;8,8;7;28;24;26;301;8,9;4,8;
2022/06/17;1900 UTC;0;951;951,5;951;1773;29,7;8,5;30;29,3;9,2;7,2;28;24;27;282;10,4;3,9;
2022/06/17;2000 UTC;0;951;951,1;951;1137,2;29,2;6,6;29,9;29,2;8,8;6,3;27;23;24;270;8,1;3,3;
2022/06/17;2100 UTC;;;;;;;;;;;;;;;;;;
2022/06/17;2200 UTC;;;;;;;;;;;;;;;;;;
2022/06/17;2300 UTC;;;;;;;;;;;;;;;;;;
2022/06/18;0000 UTC;;;;;;;;;;;;;;;;;;
2022/06/18;0100 UTC;;;;;;;;;;;;;;;;;;
2022/06/18;0200 UTC;;;;;;;;;;;;;;;;;;
2022/06/18;0300 UTC;;;;;;;;;;;;;;;;;;
2022/06/18;0400 UTC;;;;;;;;;;;;;;;;;;
2022/06/18;0500 UTC;;;;;;;;;;;;;;;;;;
2022/06/18;0600 UTC;;;;;;;;;;;;;;;;;;
2022/06/18;0700 UTC;;;;;;;;;;;;;;;;;;
2022/06/18;0800 UTC;;;;;;;;;;;;;;;;;;
2022/06/18;0900 UTC;;;;;;;;;;;;;;;;;;
2022/06/18;1000 UTC;;;;;;;;;;;;;;;;;;
2022/06/18;1100 UTC;;;;;;;;;;;;;;;;;;
2022/06/18;1200 UTC;;;;;;;;;;;;;;;;;;
2022/06/18;1300 UTC;;;;;;;;;;;;;;;;;;
2022/06/18;1400 UTC;;;;;;;;;;;;;;;;;;
2022/06/18;1500 UTC;;;;;;;;;;;;;;;;;;
2022/06/18;1600 UTC;0;957,4;957,8;957,4;769,9;21,1;17,4;21,3;20,3;18;17,4;85;79;80;259;5,8;2,4;
2022/06/18;1700 UTC;0;956,7;957,4;956,7;1266,3;22,1;17,2;22,4;21,1;18,2;17;80;73;74;237;5,7;1,9;
2022/06/18;1800 UTC;0;956,8;957;956,6;1420,1;22,3;16,8;22,9;21,3;18;16,8;78;71;71;186;7,5;3,6;
2022/06/18;1900 UTC;0;956,7;956,9;956,6;1304,8;21,8;16,5;22,3;21,1;17,3;16,3;76;71;72;198;7,7;2,6;
2022/06/18;2000 UTC;;;;;;;;;;;;;;;;;;
2022/06/18;2100 UTC;;;;;;;;;;;;;;;;;;
2022/06/18;2200 UTC;;;;;;;;;;;;;;;;;;
2022/06/18;2300 UTC;;;;;;;;;;;;;;;;;;
2022/06/19;0000 UTC;;;;;;;;;;;;;;;;;;
2022/06/19;0100 UTC;;;;;;;;;;;;;;;;;;
2022/06/19;0200 UTC;;;;;;;;;;;;;;;;;;
2022/06/19;0300 UTC;;;;;;;;;;;;;;;;;;
2022/06/19;0400 UTC;;;;;;;;;;;;;;;;;;
2022/06/19;0500 UTC;;;;;;;;;;;;;;;;;;
2022/06/19;0600 UTC;;;;;;;;;;;;;;;;;;
2022/06/19;0700 UTC;;;;;;;;;;;;;;;;;;
2022/06/19;0800 UTC;;;;;;;;;;;;;;;;;;
2022/06/19;0900 UTC;;;;;;;;;;;;;;;;;;
2022/06/19;1000 UTC;;;;;;;;;;;;;;;;;;
2022/06/19;1100 UTC;;;;;;;;;;;;;;;;;;
2022/06/19;1200 UTC;;;;;;;;;;;;;;;;;;
2022/06/19;1300 UTC;;;;;;;;;;;;;;;;;;
2022/06/19;1400 UTC;;;;;;;;;;;;;;;;;;
2022/06/19;1500 UTC;0;960;960,4;959,9;1719,7;20,5;18,5;20,5;16,4;19,1;15,8;97;88;88;35;4,6;1,9;
2022/06/19;1600 UTC;0;959,1;960;959,1;2636,4;22,1;15,7;22,2;20,2;18,8;15,3;88;66;67;35;4,6;2;
2022/06/19;1700 UTC;0;957,8;959,1;957,8;2573,8;23,1;15,4;23,6;21,7;16;14,7;67;60;62;15;5,2;2,8;
2022/06/19;1800 UTC;0;957,2;957,8;957,2;1707,1;23,7;15,5;24,1;21,9;15,9;14,7;66;59;60;22;5;2,7;
2022/06/19;1900 UTC;0;956,8;957,2;956,8;1822,7;23,2;15,1;23,9;23,1;15,8;14,8;62;58;60;37;5,2;2,4;
2022/06/19;2000 UTC;0;957;957;956,8;1102,6;22,7;15,1;23,7;22,6;15,5;14,6;62;59;62;64;4,3;2,1;
2022/06/19;2100 UTC;;;;;;;;;;;;;;;;;;
2022/06/19;2200 UTC;;;;;;;;;;;;;;;;;;
2022/06/19;2300 UTC;;;;;;;;;;;;;;;;;;
2022/06/20;0000 UTC;;;;;;;;;;;;;;;;;;
2022/06/20;0100 UTC;;;;;;;;;;;;;;;;;;
2022/06/20;0200 UTC;;;;;;;;;;;;;;;;;;
2022/06/20;0300 UTC;;;;;;;;;;;;;;;;;;
2022/06/20;0400 UTC;;;;;;;;;;;;;;;;;;
2022/06/20;0500 UTC;;;;;;;;;;;;;;;;;;
2022/06/20;0600 UTC;;;;;;;;;;;;;;;;;;
2022/06/20;0700 UTC;;;;;;;;;;;;;;;;;;
2022/06/20;0800 UTC;;;;;;;;;;;;;;;;;;
2022/06/20;0900 UTC;;;;;;;;;;;;;;;;;;
2022/06/20;1000 UTC;;;;;;;;;;;;;;;;;;
2022/06/20;1100 UTC;;;;;;;;;;;;;;;;;;
2022/06/20;1200 UTC;;;;;;;;;;;;;;;;;;
2022/06/20;1300 UTC;0;960,4;960,5;960;569,3;19,4;15,4;19,6;17,6;15,8;14,9;84;77;77;99;5,4;1,9;
2022/06/20;1400 UTC;0;960;960,6;959,9;1570,5;22,2;15,9;22,6;19,4;16,7;15,3;78;66;67;27;5,6;3,4;
2022/06/20;1500 UTC;0;959;960;959;2259,9;24,6;15,3;25,2;22,2;16,6;14,9;68;55;56;8;6,9;3,6;
2022/06/20;1600 UTC;0;958,4;959;958,4;2263,3;26;14,2;26,3;24,5;15,7;13,6;57;47;48;7;7,3;2,2;
2022/06/20;1700 UTC;0;957,3;958,4;957,3;1584,6;26,5;15,2;26,8;25,6;15,7;14,1;52;48;50;34;5,2;1,8;
2022/06/20;1800 UTC;;;;;;;;;;;;;;;;;;
2022/06/20;1900 UTC;0;956,1;956,5;956,1;1297,1;27;14,7;27,6;26,2;15,4;14,2;50;45;47;26;4,8;2,5;
2022/06/20;2000 UTC;;;;;;;;;;;;;;;;;;
2022/06/20;2100 UTC;;;;;;;;;;;;;;;;;;
2022/06/20;2200 UTC;;;;;;;;;;;;;;;;;;
2022/06/20;2300 UTC;;;;;;;;;;;;;;;;;;
2022/06/21;0000 UTC;;;;;;;;;;;;;;;;;;
2022/06/21;0100 UTC;;;;;;;;;;;;;;;;;;
2022/06/21;0200 UTC;;;;;;;;;;;;;;;;;;
2022/06/21;0300 UTC;;;;;;;;;;;;;;;;;;
2022/06/21;0400 UTC;;;;;;;;;;;;;;;;;;
2022/06/21;0500 UTC;;;;;;;;;;;;;;;;;;
2022/06/21;0600 UTC;;;;;;;;;;;;;;;;;;
2022/06/21;0700 UTC;;;;;;;;;;;;;;;;;;
2022/06/21;0800 UTC;;;;;;;;;;;;;;;;;;
2022/06/21;0900 UTC;;;;;;;;;;;;;;;;;;
2022/06/21;1000 UTC;;;;;;;;;;;;;;;;;;
2022/06/21;1100 UTC;;;;;;;;;;;;;;;;;;
2022/06/21;1200 UTC;0;958;958;957,5;612,6;19;16,9;19;13,3;17;12,5;95;87;87;318;0;0;
2022/06/21;1300 UTC;0;958,4;958,4;958;1322,9;21,8;15,8;21,8;19;17,3;15,3;88;69;69;335;4,8;2,5;
2022/06/21;1400 UTC;0;958,3;958,5;958,3;1913,6;24,5;14,6;24,8;21,8;16,2;14,6;70;54;54;339;7,5;4,3;
2022/06/21;1500 UTC;0;957,5;958,3;957,5;2333,9;26,4;14,6;26,9;24,5;15,6;13,9;54;46;48;327;8,3;4,6;
2022/06/21;1600 UTC;0;956,6;957,5;956,6;1483;27,7;13,6;28,3;26,4;14,7;13,3;48;41;42;317;8,6;3,9;
2022/06/21;1700 UTC;0;955,6;956,6;955,6;;28,7;14;28,8;27,5;14,2;13;43;39;41;304;8,4;3,7;
2022/06/21;1800 UTC;0;954,9;955,6;954,8;;28,5;12,7;28,9;28,2;13,8;12,4;41;38;38;327;7,6;4,3;
2022/06/21;1900 UTC;0;954,4;954,9;954,4;;28,8;12,5;29,2;28,5;13,6;12,1;39;36;37;309;7,9;2,8;
2022/06/21;2000 UTC;;;;;;;;;;;;;;;;;;
2022/06/21;2100 UTC;;;;;;;;;;;;;;;;;;
2022/06/21;2200 UTC;;;;;;;;;;;;;;;;;;
2022/06/21;2300 UTC;;;;;;;;;;;;;;;;;;
2022/06/22;0000 UTC;;;;;;;;;;;;;;;;;;
2022/06/22;0100 UTC;;;;;;;;;;;;;;;;;;
2022/06/22;0200 UTC;;;;;;;;;;;;;;;;;;
2022/06/22;0300 UTC;;;;;;;;;;;;;;;;;;
2022/06/22;0400 UTC;;;;;;;;;;;;;;;;;;
2022/06/22;0500 UTC;;;;;;;;;;;;;;;;;;
2022/06/22;0600 UTC;;;;;;;;;;;;;;;;;;
2022/06/22;0700 UTC;;;;;;;;;;;;;;;;;;
2022/06/22;0800 UTC;;;;;;;;;;;;;;;;;;
2022/06/22;0900 UTC;;;;;;;;;;;;;;;;;;
2022/06/22;1000 UTC;;;;;;;;;;;;;;;;;;
2022/06/22;1100 UTC;0;957,3;;;79,9;12,2;11,1;;;;;;;93;164;;0;
2022/06/22;1200 UTC;0;958,1;958,1;957,3;654,9;18,2;16,1;18,2;12,2;16,1;11,3;94;87;87;328;0;0;
2022/06/22;1300 UTC;0;958,3;958,5;958,1;1360,7;22;13,9;22;18,3;16,1;13,8;87;60;60;330;7,7;4,6;
2022/06/22;1400 UTC;0;958;958,4;958;1935,6;25;13,5;25,2;22;14,4;13,1;60;49;49;326;8,1;4,4;
2022/06/22;1500 UTC;0;957,5;958,1;957,5;2300,6;26,4;13;26,5;24,7;13,7;12,4;50;43;44;324;9,4;4,7;
2022/06/22;1600 UTC;0;956,7;957,5;956,7;2474,2;27,3;11,7;27,9;26,4;13,6;11,2;44;36;38;302;9;3,7;
2022/06/22;1700 UTC;0;955,6;956,7;955,6;2443,8;28,7;10,3;28,8;27,3;12,8;9,4;40;30;32;297;7,4;4,3;
2022/06/22;1800 UTC;0;955;955,6;955;2174,7;29;10,6;29,3;28,5;10,8;9;33;29;32;311;7,7;3,3;
2022/06/22;1900 UTC;0;954,5;955;954,5;1766,1;29;10,1;29,5;28,7;10,9;9,2;32;29;31;275;6,6;2,9;
2022/06/22;2000 UTC;;;;;;;;;;;;;;;;;;
2022/06/22;2100 UTC;;;;;;;;;;;;;;;;;;
2022/06/22;2200 UTC;;;;;;;;;;;;;;;;;;
2022/06/22;2300 UTC;;;;;;;;;;;;;;;;;;
2022/06/23;0000 UTC;;;;;;;;;;;;;;;;;;
2022/06/23;0100 UTC;;;;;;;;;;;;;;;;;;
2022/06/23;0200 UTC;;;;;;;;;;;;;;;;;;
2022/06/23;0300 UTC;;;;;;;;;;;;;;;;;;
2022/06/23;0400 UTC;;;;;;;;;;;;;;;;;;
2022/06/23;0500 UTC;;;;;;;;;;;;;;;;;;
2022/06/23;0600 UTC;;;;;;;;;;;;;;;;;;
2022/06/23;0700 UTC;;;;;;;;;;;;;;;;;;
2022/06/23;0800 UTC;;;;;;;;;;;;;;;;;;
2022/06/23;0900 UTC;;;;;;;;;;;;;;;;;;
2022/06/23;1000 UTC;;;;;;;;;;;;;;;;;;
2022/06/23;1100 UTC;0;958,4;;;57,4;10,2;9,3;;;;;;;94;284;;0;
2022/06/23;1200 UTC;0;959,1;959,1;958,4;638;16,6;14,5;17;10,2;15,4;9,4;94;88;88;52;0;0;
2022/06/23;1300 UTC;0;959,6;959,6;959,2;1360,9;21;13,4;21,1;16,5;15;13,4;88;62;62;327;2;,9;
2022/06/23;1400 UTC;0;959,6;959,7;959,6;1923,9;23,9;12,2;24,1;21;13,7;11,9;62;48;48;329;4,9;2,8;
2022/06/23;1500 UTC;0;959,2;959,6;959,2;2298,1;26,3;11,4;26,4;23,9;12,9;10,8;48;39;39;333;6,2;2,7;
2022/06/23;1600 UTC;0;958,4;959,3;958,4;2471,4;27,5;8,7;28;26,3;12;8,5;40;30;31;328;6;3;
2022/06/23;1700 UTC;0;957,4;958,4;957,4;2448,8;29;8,4;29;27,5;10;5,7;32;24;28;276;6,3;2,5;
2022/06/23;1800 UTC;0;956,6;957,4;956,6;2214,3;28,8;6,6;29,4;28,3;8;6,1;28;24;25;324;6,5;3;
2022/06/23;1900 UTC;0;956,3;956,6;956,3;1810,8;28,9;5,7;29,3;28,5;7,5;5,3;26;23;23;315;5,7;1,5;
2022/06/23;2000 UTC;;;;;;;;;;;;;;;;;;
2022/06/23;2100 UTC;;;;;;;;;;;;;;;;;;
2022/06/23;2200 UTC;;;;;;;;;;;;;;;;;;
2022/06/23;2300 UTC;;;;;;;;;;;;;;;;;;
2022/06/24;0000 UTC;;;;;;;;;;;;;;;;;;
2022/06/24;0100 UTC;;;;;;;;;;;;;;;;;;
2022/06/24;0200 UTC;;;;;;;;;;;;;;;;;;
2022/06/24;0300 UTC;;;;;;;;;;;;;;;;;;
2022/06/24;0400 UTC;;;;;;;;;;;;;;;;;;
2022/06/24;0500 UTC;;;;;;;;;;;;;;;;;;
2022/06/24;0600 UTC;;;;;;;;;;;;;;;;;;
2022/06/24;0700 UTC;;;;;;;;;;;;;;;;;;
2022/06/24;0800 UTC;;;;;;;;;;;;;;;;;;
2022/06/24;0900 UTC;;;;;;;;;;;;;;;;;;
2022/06/24;1000 UTC;;;;;;;;;;;;;;;;;;
2022/06/24;1100 UTC;0;958,9;;;55,6;9,2;8,1;;;;;;;92;162;;0;
2022/06/24;1200 UTC;0;959,5;959,5;958,9;639,4;15,9;12,9;15,9;9,2;13,1;8,2;93;82;82;325;0;0;
2022/06/24;1300 UTC;0;959,9;960;959,5;1346,9;20,9;11,5;21,1;15,9;13,5;11,5;82;55;55;306;,7;0;
2022/06/24;1400 UTC;0;960;960,1;959,9;1890,1;24;11,4;24;20,9;12,4;10,8;55;44;45;313;3,2;1,7;
2022/06/24;1500 UTC;0;959,3;960;959,3;2265,6;26,9;11,7;26,9;24;12,2;10,5;45;38;39;339;4,3;2,1;
2022/06/24;1600 UTC;0;958,6;959,4;958,6;2368,1;27,6;8,6;28,5;26,5;11,3;8,2;38;29;30;323;5,6;1,8;
2022/06/24;1700 UTC;0;957,5;958,6;957,5;2385,5;28,5;8,2;28,8;27,4;9,4;7,7;31;27;28;259;4,9;1,7;
2022/06/24;1800 UTC;0;957;957,5;957;1920,2;28,9;7,7;29,7;28,1;9,8;7,4;29;26;27;249;4,5;,9;
2022/06/24;1900 UTC;0;956,4;957;956,4;1748,7;28,9;6,8;29,4;28,4;9,2;6,8;29;25;25;50;3,3;1,3;
2022/06/24;2000 UTC;;;;;;;;;;;;;;;;;;
2022/06/24;2100 UTC;;;;;;;;;;;;;;;;;;
2022/06/24;2200 UTC;;;;;;;;;;;;;;;;;;
2022/06/24;2300 UTC;;;;;;;;;;;;;;;;;;
2022/06/25;0000 UTC;;;;;;;;;;;;;;;;;;
2022/06/25;0100 UTC;;;;;;;;;;;;;;;;;;
2022/06/25;0200 UTC;;;;;;;;;;;;;;;;;;
2022/06/25;0300 UTC;;;;;;;;;;;;;;;;;;
2022/06/25;0400 UTC;;;;;;;;;;;;;;;;;;
2022/06/25;0500 UTC;;;;;;;;;;;;;;;;;;
2022/06/25;0600 UTC;;;;;;;;;;;;;;;;;;
2022/06/25;0700 UTC;;;;;;;;;;;;;;;;;;
2022/06/25;0800 UTC;;;;;;;;;;;;;;;;;;
2022/06/25;0900 UTC;;;;;;;;;;;;;;;;;;
2022/06/25;1000 UTC;;;;;;;;;;;;;;;;;;
2022/06/25;1100 UTC;0;959,1;;;56,5;9,6;8,4;;;;;;;92;175;;0;
2022/06/25;1200 UTC;0;959,6;959,6;959,1;630,9;15,9;12,8;15,9;9,6;13;8,5;93;82;82;355;0;0;
2022/06/25;1300 UTC;0;960,2;960,3;959,6;1455,1;21,2;11,3;21,2;15,9;12,8;11,2;81;53;53;325;1,7;1;
2022/06/25;1400 UTC;0;960,1;960,3;960,1;1860;24,6;11,2;24,8;21,1;12,5;11,1;54;43;43;305;3;1,5;
2022/06/25;1500 UTC;0;959,7;960,2;959,7;2202,3;28;9,3;28;24,5;12,1;7,9;44;29;31;74;4,3;1,8;
2022/06/25;1600 UTC;0;958,8;959,7;958,8;2366,1;28,4;8,1;28,9;27,3;9,2;6,6;31;26;28;91;5,4;2,4;
2022/06/25;1700 UTC;0;958;958,8;958;2361,1;28,3;6,5;29,3;27,8;8,2;6,1;28;24;25;61;5,4;1;
2022/06/25;1800 UTC;0;957,1;958;957,1;2122;28,7;7,1;29,6;27,9;8,5;6,5;28;25;26;148;6,4;1,5;
2022/06/25;1900 UTC;0;956,6;957,1;956,6;1747,8;28,5;8;29,1;28;8,3;6,2;28;24;28;90;6,1;1,8;
2022/06/25;2000 UTC;;;;;;;;;;;;;;;;;;
2022/06/25;2100 UTC;;;;;;;;;;;;;;;;;;
2022/06/25;2200 UTC;;;;;;;;;;;;;;;;;;
2022/06/25;2300 UTC;;;;;;;;;;;;;;;;;;
2022/06/26;0000 UTC;;;;;;;;;;;;;;;;;;
2022/06/26;0100 UTC;;;;;;;;;;;;;;;;;;
2022/06/26;0200 UTC;;;;;;;;;;;;;;;;;;
2022/06/26;0300 UTC;;;;;;;;;;;;;;;;;;
2022/06/26;0400 UTC;;;;;;;;;;;;;;;;;;
2022/06/26;0500 UTC;;;;;;;;;;;;;;;;;;
2022/06/26;0600 UTC;;;;;;;;;;;;;;;;;;
2022/06/26;0700 UTC;;;;;;;;;;;;;;;;;;
2022/06/26;0800 UTC;;;;;;;;;;;;;;;;;;
2022/06/26;0900 UTC;;;;;;;;;;;;;;;;;;
2022/06/26;1000 UTC;;;;;;;;;;;;;;;;;;
2022/06/26;1100 UTC;;;;;;;;;;;;;;;;;;
2022/06/26;1200 UTC;0;959,7;959,7;959,1;513,5;16,4;13,9;16,4;14,3;14,4;12,8;91;85;86;104;4,7;1,1;
2022/06/26;1300 UTC;0;960,5;960,5;959,7;1286,2;19,3;14,3;19,4;16,4;14,9;13,9;85;72;72;87;6,6;2,7;
