REGIAO:;N
UF:;PA
ESTACAO:;TUCURUI
CODIGO (WMO):;A229
LATITUDE:;-3,82277777
LONGITUDE:;-49,67499999
ALTITUDE:;137,94
DATA DE FUNDACAO:;01/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/06/21;2200 UTC;0;994;994;993,6;2,7;26,4;22;27,6;26,3;22,3;21,6;77;71;77;183;2;,1;
2022/06/21;2300 UTC;0;994,6;994,6;994;;27,4;21,5;27,6;26,2;22;21,4;78;69;70;158;1,7;0;
2022/06/22;0000 UTC;0;995,5;995,5;994,6;;27,2;22,3;27,7;27,2;22,3;21,5;75;70;75;126;0;0;
2022/06/22;0100 UTC;0;995,8;995,9;995,5;;26,8;23;27,4;26,8;23,1;22,3;80;74;80;129;0;0;
2022/06/22;0200 UTC;0;996,1;996,1;995,8;;26,8;22,1;27,3;26,8;23,1;22;80;75;75;116;0;0;
2022/06/22;0300 UTC;0;996;996,1;996;;26,2;23,1;26,8;25,9;23,1;22,1;84;75;83;111;0;0;
2022/06/22;0400 UTC;0;995,6;996;995,6;;26;22,5;26,2;25,8;23,4;22,5;86;80;81;102;0;0;
2022/06/22;0500 UTC;0;995,3;995,7;995,3;;26;22,6;26,2;25,9;22,8;22,5;82;80;82;82;0;0;
2022/06/22;0600 UTC;0;994,9;995,3;994,9;;25,4;22,2;26,2;25,4;22,6;21,6;82;76;82;32;0;0;
2022/06/22;0700 UTC;0;994,9;994,9;994,7;;25,6;21,1;26,1;25,3;22,2;21;83;75;76;63;0;0;
2022/06/22;0800 UTC;0;995;995;994,8;;25,1;21,4;25,7;24,9;21,6;21,1;82;76;80;45;0;0;
2022/06/22;0900 UTC;0;995,2;995,2;994,9;;24,4;21,4;25,1;24,1;21,5;21,2;84;80;83;58;0;0;
2022/06/22;1000 UTC;0;995,7;995,7;995,2;44,6;24,8;21,3;24,8;24,2;21,5;21,2;84;81;81;49;1,6;,1;
2022/06/22;1100 UTC;0;996,4;996,4;995,7;673,1;26,8;21,9;27,4;24,7;22,9;21,3;83;74;75;35;2,2;,2;
2022/06/22;1200 UTC;0;996,5;996,5;996,3;1487,5;27,8;22,8;28,2;26,5;23,3;21,7;79;72;74;41;3,7;,2;
2022/06/22;1300 UTC;0;996,6;996,7;996,5;1970;28,2;22;29,1;26,7;23,2;21,7;78;66;69;67;4,1;0;
2022/06/22;1400 UTC;0;996,5;996,8;996,5;2632,7;29,2;22,1;29,9;28,1;23;21,3;70;61;65;108;5,4;1,8;
2022/06/22;1500 UTC;0;996;996,5;996;2428;30,3;21,7;30,6;29;23,2;20,5;68;56;60;98;5,2;,1;
2022/06/22;1600 UTC;0;995,2;996;995,2;2597;30,2;21,9;30,7;28,8;22,8;20,5;64;57;61;124;5;1,2;
2022/06/22;1700 UTC;0;994;995,2;994;2835,1;30,1;21,7;30,8;29,8;22,4;20,7;63;56;61;133;5,1;1,4;
2022/06/22;1800 UTC;0;993;994;993;1121,2;30,2;22,5;30,2;29,2;22,8;21,3;67;61;63;164;5,1;1;
2022/06/22;1900 UTC;0;992,7;993;992,6;780,4;29,7;22,3;30,3;29,3;22,7;20,8;66;58;65;179;3,6;0;
2022/06/22;2000 UTC;,2;992,6;992,9;992,6;287,2;28,1;22,5;29,7;27,6;23,2;21,8;75;63;72;40;2;0;
2022/06/22;2100 UTC;0;992,8;992,8;992,6;172;28,1;22,4;28,7;27,9;23,2;22,2;74;69;72;169;2,5;,2;
2022/06/22;2200 UTC;0;993,2;993,2;992,8;3,7;27,7;22,4;28,1;27,3;22,5;22,1;74;70;73;153;2,8;0;
2022/06/22;2300 UTC;0;994,1;994,1;993,2;;27,5;22,6;27,9;27,4;22,6;22,2;75;72;74;139;2,8;0;
2022/06/23;0000 UTC;0;995;995;994,1;;27,3;22,8;27,7;26,8;22,8;22,5;77;74;77;160;0;0;
2022/06/23;0100 UTC;0;995,5;995,5;995;;26,9;22,6;27,4;26,8;23;22,5;78;75;77;104;0;0;
2022/06/23;0200 UTC;0;995,7;995,9;995,5;;25,9;23,5;27,2;25,9;23,6;22,5;87;76;87;290;0;0;
2022/06/23;0300 UTC;0;995,7;995,9;995,7;;24,8;23,6;25,9;24,8;23,6;23,4;93;87;93;300;0;0;
2022/06/23;0400 UTC;0;995,3;995,7;995,3;;24,6;23,6;24,8;24,6;23,7;23,6;94;93;94;228;0;0;
2022/06/23;0500 UTC;11,2;994,7;995,9;994,7;;22,1;;25,2;21,9;24,1;20,6;100;88;;148;12,5;,5;
2022/06/23;0600 UTC;,2;994,6;994,8;994,6;;24;24;24,1;22,1;;;;;100;106;3,7;0;
2022/06/23;0700 UTC;0;994,5;994,6;994,4;;24,1;23,2;24,1;23,7;24;23,2;100;95;95;70;1,3;0;
2022/06/23;0800 UTC;0;994,6;994,7;994,4;;23,9;23;24,4;23,9;23,2;22,6;95;92;95;58;0;0;
2022/06/23;0900 UTC;0;994,9;994,9;994,6;;24,4;22,9;24,5;23,8;23,8;22,9;98;91;91;77;0;0;
2022/06/23;1000 UTC;0;995,3;995,3;994,9;65,8;25;23,5;25;24,2;23,5;22,8;92;91;91;74;0;0;
2022/06/23;1100 UTC;0;996,1;996,1;995,3;744,1;27;23,2;27;25;23,8;22,7;91;80;80;44;1,9;,1;
2022/06/23;1200 UTC;0;996,5;996,5;996,1;1483,9;27,9;22,9;28,2;26,5;23,3;21,8;80;72;74;51;1,9;,1;
2022/06/23;1300 UTC;0;996,8;996,9;996,5;2129,7;28,9;22,6;29;27,8;23,2;21,3;76;64;69;61;4,3;1,7;
2022/06/23;1400 UTC;0;996,5;996,9;996,5;2610,2;29,5;21,2;29,8;28,9;22,5;20,8;69;60;61;84;5,6;2,3;
2022/06/23;1500 UTC;0;995,9;996,5;995,9;2965,8;30,2;20,6;30,7;29,1;22,1;20,3;65;54;56;88;5,6;1,3;
2022/06/23;1600 UTC;0;995,3;995,9;995,3;3024,4;31,3;18,1;31,5;30,2;21,4;18,1;59;45;45;85;5,5;3,1;
2022/06/23;1700 UTC;0;994,4;995,3;994,4;2816,7;31,9;19;32,2;31,1;19,6;17,6;50;43;47;89;5,6;2,4;
2022/06/23;1800 UTC;0;993,7;994,4;993,7;1489,4;31,4;18,7;32;31,1;19,7;17,3;50;43;47;91;5,5;1,8;
2022/06/23;1900 UTC;0;993,4;993,7;993,3;718,3;30,9;19,6;31,6;30,6;19,7;18;52;45;51;121;4,6;0;
2022/06/23;2000 UTC;0;993,5;993,6;993,3;248,5;29,9;19,7;30,9;29,8;19,8;18,7;55;49;54;153;2,2;0;
2022/06/23;2100 UTC;0;993,8;993,8;993,5;76,9;28,6;19,6;29,9;28,6;20;19,4;59;54;58;172;0;0;
2022/06/23;2200 UTC;0;994;994;993,8;1,8;28,3;19,4;28,6;27,9;19,7;19,3;61;58;58;164;0;0;
2022/06/23;2300 UTC;0;994,9;994,9;994;;27,5;20,5;28,3;27,5;20,5;19,3;66;58;66;68;0;0;
2022/06/24;0000 UTC;0;995,7;995,7;994,9;;27;20,3;27,7;26,9;20,9;20,1;68;64;67;50;0;0;
2022/06/24;0100 UTC;0;996,2;996,2;995,7;;27;20,5;27;26,5;20,5;20;68;66;68;129;0;0;
2022/06/24;0200 UTC;0;996,4;996,4;996,2;;26,3;21,2;27;26,3;21,6;20,6;74;68;74;86;0;0;
2022/06/24;0300 UTC;0;996;996,4;996;;25,3;20,4;26,6;25,2;21,5;20,3;77;72;74;82;0;0;
2022/06/24;0400 UTC;0;995,7;996;995,7;;25;20,1;25,4;25;20,3;20,1;75;73;74;39;0;0;
2022/06/24;0500 UTC;0;995,1;995,8;995,1;;24,3;20,2;25,8;24,3;20,3;20,1;78;72;78;119;0;0;
2022/06/24;0600 UTC;0;994,8;995,1;994,8;;24,9;20,6;24,9;24,1;20,6;20,1;79;77;77;74;0;0;
2022/06/24;0700 UTC;0;994,4;994,8;994,4;;25,2;20,4;25,3;24,9;20,7;20,4;77;75;75;73;0;0;
2022/06/24;0800 UTC;0;994,3;994,4;994,2;;25;20,3;25,4;24,8;20,4;20,1;76;73;75;56;0;0;
2022/06/24;0900 UTC;0;994,7;994,7;994,3;;24,9;20,5;25,1;24,6;20,6;20,2;78;75;77;75;0;0;
2022/06/24;1000 UTC;0;995,2;995,2;994,6;76,1;25,5;20,6;25,5;24,8;20,6;20,2;77;74;74;70;0;0;
2022/06/24;1100 UTC;0;995,9;996;995,2;751,1;26,8;20,8;26,8;25,5;20,9;20,2;75;69;70;70;0;0;
2022/06/24;1200 UTC;0;996,4;996,4;995,9;1486,4;28,2;21,4;28,2;26,6;21,6;20,4;71;65;67;66;0;0;
2022/06/24;1300 UTC;0;996,4;996,5;996,4;2139,7;29,2;22;29,2;27,7;22;20,7;68;63;65;74;5,2;1,1;
2022/06/24;1400 UTC;0;996,4;996,5;996,3;2643,9;30,2;20,4;30,5;28,9;22,1;20;65;55;56;76;6;,2;
2022/06/24;1500 UTC;0;995,6;996,4;995,6;2964;31,3;20,2;31,4;29,8;21,6;19,4;59;50;52;75;5,4;0;
2022/06/24;1600 UTC;0;994,8;995,6;994,8;3013;32,2;19,3;32,3;30,8;20,5;18,5;53;45;47;85;6,6;2,5;
2022/06/24;1700 UTC;0;994;994,8;994;2842,9;32,1;18,6;32,7;31,6;20;17,6;49;42;45;92;7;2;
2022/06/24;1800 UTC;0;993,4;994;993,4;1465,3;32,2;19,3;32,5;31,6;20,2;18,3;50;44;47;83;5,9;1,3;
2022/06/24;1900 UTC;0;993,3;993,4;993,2;748,3;31,2;19,8;32,2;31,2;20,1;18,4;51;45;51;110;5,1;1,2;
2022/06/24;2000 UTC;0;993,4;993,4;993,3;348,6;30,8;19,5;31,3;30,6;20,9;19,3;56;50;51;129;3,4;0;
2022/06/24;2100 UTC;0;993,6;993,7;993,4;125,3;29,3;20,9;30,8;29,3;21,3;19,6;61;51;60;158;0;0;
2022/06/24;2200 UTC;0;994,1;994,1;993,6;,9;28,8;20,4;29,3;28,3;20,9;20,3;64;60;61;171;0;0;
2022/06/24;2300 UTC;0;994,7;994,7;994,1;;28,3;21;28,9;28,3;21;20,4;65;60;65;106;0;0;
2022/06/25;0000 UTC;0;995,3;995,3;994,7;;28;21,4;28,4;27,8;21,8;21,2;69;65;68;101;0;0;
2022/06/25;0100 UTC;0;995,9;995,9;995,3;;27,6;21,2;28;27,2;21,5;20,9;69;66;68;82;0;0;
2022/06/25;0200 UTC;0;996,1;996,1;995,8;;27,7;20,3;27,7;26,8;21,2;20,3;70;64;64;58;0;0;
2022/06/25;0300 UTC;0;995,9;996,1;995,9;;26,8;21,1;27,7;26,4;21,2;20,1;72;64;71;49;0;0;
2022/06/25;0400 UTC;0;995,3;995,9;995,3;;26,2;20,2;26,9;25,5;21,2;20,1;74;69;69;39;0;0;
2022/06/25;0500 UTC;0;994,7;995,3;994,7;;25,8;20,2;26,2;25,4;20,4;20,1;73;69;71;49;0;0;
2022/06/25;0600 UTC;0;994,5;994,6;994,4;;25,5;20,1;26;25,5;20,3;20;72;70;72;79;0;0;
2022/06/25;0700 UTC;0;994,4;994,5;994,4;;25,3;20,4;26,3;25,3;20,4;20;74;69;74;128;0;0;
2022/06/25;0800 UTC;0;994,4;994,5;994,3;;24,6;20,6;25,4;24,5;20,6;20,3;79;73;78;57;0;0;
2022/06/25;0900 UTC;0;994,8;994,8;994,4;;24,1;21,6;24,6;24;21,6;20,4;86;78;86;58;0;0;
2022/06/25;1000 UTC;0;995,4;995,4;994,7;89,2;25,3;21,7;25,3;23,9;21,9;20,9;87;80;80;46;2,2;,1;
2022/06/25;1100 UTC;0;996,1;996,2;995,4;703,1;26,8;22,4;26,8;25,4;22,4;21,2;80;75;77;11;3,8;0;
2022/06/25;1200 UTC;0;996,5;996,5;996,1;1446,7;28;22;28,1;26,8;22,8;20,8;76;67;70;41;2,9;0;
2022/06/25;1300 UTC;0;996,6;996,6;996,4;2102,2;28,6;21,4;28,6;27,3;22,2;20,9;71;65;65;84;3,8;,4;
2022/06/25;1400 UTC;0;996,2;996,7;996,2;2563,6;29,7;21,2;29,7;28;22,1;20,6;67;60;61;78;4,9;1;
2022/06/25;1500 UTC;0;995,5;996,2;995,5;2894;30;21,2;30,2;29;22,3;20,4;64;58;59;114;4;,7;
2022/06/25;1600 UTC;0;994,5;995,5;994,5;3051,4;31,8;21,5;31,9;29,6;22,6;20,8;62;54;54;93;3,5;,1;
2022/06/25;1700 UTC;0;993,8;994,5;993,8;2883,9;31,8;20,5;32,1;31,1;21,7;19,5;55;48;52;112;4,3;1,1;
2022/06/25;1800 UTC;0;993,1;993,8;993,1;1461,3;31,4;19,7;32;31,1;21;19,1;54;48;50;104;4,1;,5;
2022/06/25;1900 UTC;0;993,1;993,2;993;839,1;30,7;19,6;31,8;30,7;21;18,9;56;47;52;143;3,4;1,1;
2022/06/25;2000 UTC;0;993,4;993,4;993,1;269,9;29,4;21;30,7;29,3;21,3;19,8;62;52;61;159;3,3;0;
2022/06/25;2100 UTC;0;993,6;993,6;993,4;153,9;29,4;21,4;29,6;29,2;21,6;20,9;63;60;62;154;2,8;0;
2022/06/25;2200 UTC;0;994;994;993,6;4,3;28,9;21,4;29,4;28,8;21,7;21,1;65;62;64;151;2,1;0;
2022/06/25;2300 UTC;0;994,6;994,6;994;;28,7;21,1;28,9;28,3;21,6;21,1;68;63;64;130;0;0;
2022/06/26;0000 UTC;0;995;995;994,6;;27,7;21,6;28,8;27,5;21,7;21,3;71;64;69;333;0;0;
2022/06/26;0100 UTC;0;995,5;995,5;995;;27,2;21,5;27,7;27,1;21,7;21,5;71;69;71;304;0;0;
2022/06/26;0200 UTC;0;995,7;995,7;995,5;;27;21,6;27,5;27;21,7;21,5;72;71;72;23;0;0;
2022/06/26;0300 UTC;0;995,7;995,8;995,6;;26,2;22,1;27;26,1;22,1;21,6;78;72;78;348;0;0;
2022/06/26;0400 UTC;0;995,2;995,7;995,2;;26,1;21,7;26,5;26,1;22,1;21,6;78;75;77;330;0;0;
2022/06/26;0500 UTC;0;994,2;995,2;994,2;;25,9;21,4;26,1;25,8;21,7;21,4;78;76;76;11;0;0;
2022/06/26;0600 UTC;0;993,9;994,2;993,9;;25,4;21,3;26,3;25,3;21,6;21,1;80;74;78;278;0;0;
2022/06/26;0700 UTC;0;994;994;993,9;;25,3;20,9;25,6;25;21,3;20,8;78;76;77;327;0;0;
2022/06/26;0800 UTC;0;994,3;994,3;994;;25;20,8;25,9;25;20,9;20,6;77;73;77;60;0;0;
2022/06/26;0900 UTC;0;994,9;994,9;994,3;;24;22,4;25;24;22,5;20,7;91;77;91;22;0;0;
2022/06/26;1000 UTC;0;995,6;995,6;994,9;48;24,4;23,2;24,4;24;23,2;22,3;93;91;93;305;0;0;
2022/06/26;1100 UTC;0;996,3;996,3;995,6;695,1;26,8;22,7;27;24,4;23,8;22,3;94;75;78;269;0;0;
2022/06/26;1200 UTC;0;996,6;996,7;996,3;1414,7;28;21,3;28,3;26,8;23,1;21;79;67;67;55;3;,3;
2022/06/26;1300 UTC;0;996,9;996,9;996,6;2098;29,5;23,5;29,5;27,8;23,7;21,1;72;66;70;357;4,8;0;
2022/06/26;1400 UTC;0;996,3;996,9;996,3;2585,7;30,4;23,7;30,5;29,4;24,3;22,1;71;63;68;334;2,9;0;
2022/06/26;1500 UTC;0;995,5;996,3;995,5;2941,8;30;21,5;30,9;29,7;23,9;20,8;69;57;60;123;3;0;
2022/06/26;1600 UTC;0;994,4;995,5;994,4;3023,2;30,9;18,6;31,4;30;22,4;18,6;62;48;48;121;3,7;0;
2022/06/26;1700 UTC;0;993,4;994,4;993,4;2808,2;31,4;20,3;31,9;30,7;20,5;18,4;54;47;52;107;3,3;0;
2022/06/26;1800 UTC;0;992,3;993,4;992,3;1326,5;31,1;18,8;31,6;30,5;20,6;18,2;55;46;48;141;3,3;0;
2022/06/26;1900 UTC;0;992,1;992,4;992,1;621,6;30,6;19,5;31,3;30,4;19,7;18,3;53;47;52;139;3,3;0;
2022/06/26;2000 UTC;0;992,4;992,4;992,1;194,2;29,8;19,4;30,7;29,8;20,6;18,9;56;50;54;143;3,5;,3;
2022/06/26;2100 UTC;0;992,6;992,6;992,3;82,4;28,6;20;29,8;28,5;20,2;19,4;61;53;60;179;3,7;0;
2022/06/26;2200 UTC;0;993,2;993,2;992,6;1,6;27,6;20,6;28,6;27,6;20,6;20;65;60;65;184;3,3;0;
2022/06/26;2300 UTC;0;994,2;994,2;993,2;;28;20,9;28;27,5;20,9;20,6;66;65;65;161;1,1;0;
2022/06/27;0000 UTC;0;994,8;994,8;994,2;;28;21,1;28,3;27,9;21,1;20,8;66;64;66;145;1,2;0;
2022/06/27;0100 UTC;0;995,3;995,3;994,8;;27,8;20,5;28,4;27,8;21,1;19,8;66;60;65;124;2;0;
2022/06/27;0200 UTC;0;995,4;995,6;995,3;;27,2;19,4;27,8;26,9;20,6;19,4;67;62;62;139;,7;0;
2022/06/27;0300 UTC;0;995,2;995,5;995,2;;27,4;18,8;27,4;27;19,4;18,8;62;59;59;169;,7;0;
2022/06/27;0400 UTC;0;994,8;995,2;994,8;;26,4;19,1;27,4;26,4;19,1;18,5;64;59;64;129;0;0;
2022/06/27;0500 UTC;0;994,3;994,8;994,3;;25;20,4;26,4;25;21;19,2;77;64;76;17;0;0;
2022/06/27;0600 UTC;0;994;994,3;994;;24,7;19,5;25,4;24,7;20,6;19,5;76;73;73;14;0;0;
2022/06/27;0700 UTC;0;993,8;994;993,8;;24,8;19,8;25,3;24,6;19,8;19,4;74;71;74;76;0;0;
2022/06/27;0800 UTC;0;994,3;994,3;993,8;;23,2;21,6;24,8;23,1;22;19,5;92;73;91;25;2,4;0;
2022/06/27;0900 UTC;0;994,7;994,7;994,3;;24,2;18,7;24,5;23,2;21,5;18,7;91;71;72;72;0;0;
2022/06/27;1000 UTC;0;995,3;995,3;994,7;78,2;25,9;19,4;25,9;23,7;19,8;18,7;79;67;67;104;0;0;
2022/06/27;1100 UTC;0;996,1;996,1;995,3;695;28,1;21,6;28,1;25,5;21,6;19,3;71;65;68;71;0;0;
2022/06/27;1200 UTC;0;996,5;996,5;996,1;1456,7;29,2;19,6;29,5;28,1;22,1;19,1;68;56;56;37;0;0;
2022/06/27;1300 UTC;0;996,7;996,7;996,5;2113,5;28,9;19,9;29,7;28,1;20,9;18,1;61;54;58;67;3;0;
2022/06/27;1400 UTC;0;996,1;996,7;996,1;2597,8;29,1;18,6;30,1;28,5;20,9;18,3;62;51;53;110;2,9;,3;
2022/06/27;1500 UTC;0;995,2;996,1;995,2;2949,3;30,1;18,2;30,6;28,9;20,2;18,2;58;48;49;140;3,1;0;
2022/06/27;1600 UTC;0;994,4;995,2;994,4;3025,8;30,9;18,7;31,6;29,9;19,8;17,8;51;44;48;170;3,7;,9;
2022/06/27;1700 UTC;0;993,6;994,4;993,6;2830;31,7;17,7;31,8;30,9;18,8;16,1;49;40;43;147;4,5;,1;
2022/06/27;1800 UTC;0;992,9;993,6;992,9;1352;30,9;15,1;31,8;30,9;18,4;13,8;46;35;38;166;5;,7;
2022/06/27;1900 UTC;0;992,7;992,9;992,6;636,7;30,7;14,6;31,5;30,6;15,5;13,4;39;34;38;163;5,1;1,9;
2022/06/27;2000 UTC;0;992,7;992,8;992,7;137,9;30;15,9;30,8;30;15,9;14,3;43;37;43;166;4,7;0;
2022/06/27;2100 UTC;0;993,2;993,2;992,7;77;28,7;16,8;29,9;28,7;16,9;15,7;49;42;49;196;3;0;
2022/06/27;2200 UTC;0;993,6;993,6;993,2;2,7;27,3;17,4;28,7;27,2;17,7;16,7;56;48;55;218;1,7;0;
2022/06/27;2300 UTC;0;994,4;994,4;993,6;;27,2;17,6;27,6;27,1;17,8;17,2;57;53;56;212;2,9;0;
2022/06/28;0000 UTC;0;995,1;995,1;994,4;;27,6;18,8;28,3;27,2;18,8;17,5;59;54;59;111;0;0;
2022/06/28;0100 UTC;0;995,5;995,5;995,1;;26,4;19,1;27,6;26,4;19,5;18,9;65;59;64;30;0;0;
2022/06/28;0200 UTC;0;995,6;995,7;995,5;;26,4;19,9;26,7;26,2;20;18,9;68;64;68;123;0;0;
2022/06/28;0300 UTC;0;995,7;995,7;995,6;;26,2;19,8;26,7;26,1;20;19,7;69;66;68;87;0;0;
2022/06/28;0400 UTC;0;995,3;995,7;995,3;;25,8;20,3;26,2;25,4;20,4;19,6;72;68;72;97;0;0;
2022/06/28;0500 UTC;0;994,8;995,3;994,8;;25,3;19,6;26;25,2;20,3;19,6;72;69;71;59;0;0;
2022/06/28;0600 UTC;0;994,3;994,8;994,3;;26,1;19;26,1;25,2;19,5;19;71;65;65;57;0;0;
2022/06/28;0700 UTC;0;994,1;994,3;994,1;;24,3;19;26,2;24,3;19,1;18,6;73;63;72;328;0;0;
2022/06/28;0800 UTC;0;994,3;994,3;994;;24,3;19;24,4;24,1;19,2;18,9;74;72;73;35;0;0;
2022/06/28;0900 UTC;0;994,7;994,7;994,3;;24,1;19,2;25,2;24,1;19,4;18,9;74;69;74;51;0;0;
2022/06/28;1000 UTC;0;995,5;995,5;994,7;60,3;25,3;19,6;25,4;23,8;19,8;19;75;70;71;18;0;0;
2022/06/28;1100 UTC;0;996,6;996,6;995,5;709,6;27;19;27,6;25,2;20,5;19;71;61;61;57;0;0;
2022/06/28;1200 UTC;0;996,9;996,9;996,6;1444,8;28,3;19,7;28,3;26,9;20,3;19;65;59;59;108;0;0;
2022/06/28;1300 UTC;0;996,9;997;996,8;2117,1;30;20,6;30;28,1;20,6;18,9;61;54;57;59;0;0;
2022/06/28;1400 UTC;0;996,8;997;996,8;2599,2;30,7;19,3;31;29,4;21,2;18,6;59;49;51;98;0;0;
2022/06/28;1500 UTC;0;996,5;996,9;996,5;2879,1;31,3;18,2;32;30,6;19,9;17,4;52;42;46;104;0;0;
2022/06/28;1600 UTC;0;995,9;996,6;995,9;2996,3;32,2;19,7;32,2;31,2;19,7;17,8;48;43;48;91;0;0;
2022/06/28;1700 UTC;0;994,9;995,9;994,9;2807;32,1;18;32,5;31,7;19,2;17,4;48;42;43;147;1,2;0;
2022/06/28;1800 UTC;0;994,4;994,9;994,4;1434;31,7;17;32,4;31,7;19,2;16,3;47;38;41;139;0;0;
2022/06/28;1900 UTC;0;994,4;994,5;994,3;773;31,6;18,5;31,8;31,3;19,3;16,4;49;40;46;143;0;0;
2022/06/28;2000 UTC;0;994,5;994,5;994,4;372,4;30,4;19,6;31,7;30,4;20;17,7;54;43;53;147;0;0;
2022/06/28;2100 UTC;0;994,8;994,8;994,5;94,3;29,5;20;30,4;29,5;20,2;19,6;57;52;57;144;0;0;
2022/06/28;2200 UTC;0;995,5;995,5;994,8;5,7;28,9;21,4;29,6;28,8;21,4;19,8;64;56;64;125;0;0;
2022/06/28;2300 UTC;0;996,5;996,5;995,5;;28,9;21,3;29;28,8;21,8;21,2;66;63;63;76;0;0;
2022/06/29;0000 UTC;0;997,4;997,4;996,5;;28,1;20,9;28,9;28,1;21,4;20,3;65;61;65;82;0;0;
2022/06/29;0100 UTC;0;998;998;997,4;;27;20,9;28,1;27;21;20,4;69;64;69;31;0;0;
2022/06/29;0200 UTC;0;997,8;998;997,7;;26,5;20,7;27;26,4;21,1;20,6;72;69;71;20;0;0;
2022/06/29;0300 UTC;0;997,9;997,9;997,8;;25,6;20,7;26,6;25,5;20,9;20,6;75;70;74;182;0;0;
2022/06/29;0400 UTC;0;997,3;997,9;997,3;;25,6;20,3;26;25,6;20,8;20,3;74;71;72;45;0;0;
2022/06/29;0500 UTC;0;996,7;997,3;996,7;;25;20,3;25,7;25;20,4;20,1;75;72;75;61;0;0;
2022/06/29;0600 UTC;0;996,3;996,7;996,3;;25;20,5;25,2;24,8;20,8;20,3;77;75;76;91;0;0;
2022/06/29;0700 UTC;0;996,1;996,3;995,9;;24,7;20,8;25,7;24,7;20,9;20,4;79;74;79;29;0;0;
2022/06/29;0800 UTC;0;996,2;996,2;996,1;;25;20,9;25,1;24,5;21;20,6;80;78;78;47;0;0;
2022/06/29;0900 UTC;0;996,6;996,6;996,2;;23,9;20,8;25;23,8;21;20,8;84;78;83;357;0;0;
2022/06/29;1000 UTC;0;997;997;996,6;45,5;24,8;21,1;24,8;23,7;21,1;20,6;83;80;80;95;0;0;
2022/06/29;1100 UTC;0;997,9;997,9;997;649;28;21,7;28,2;24,8;22;20,9;82;66;69;24;0;0;
2022/06/29;1200 UTC;0;998,7;998,7;997,9;1190,5;27,6;21,7;28,7;27,3;22,2;20,2;73;64;71;33;0;0;
2022/06/29;1300 UTC;0;998,6;998,8;998,6;1004,5;27,9;22;27,9;26,9;22,5;20,8;75;68;70;8;1,9;0;
2022/06/29;1400 UTC;0;998,1;998,6;998,1;1428,2;28,9;23;29;27,8;23,1;21,3;73;66;70;333;1,3;0;
2022/06/29;1500 UTC;0;997,6;998,2;997,6;2036,7;29,9;21,4;30,7;28,4;23,4;20,7;73;58;60;73;1,6;0;
2022/06/29;1600 UTC;0;996,7;997,6;996,7;3011,4;30,7;20,8;31,2;29,5;22,4;20,2;63;54;56;108;3;0;
2022/06/29;1700 UTC;0;995,5;996,7;995,5;2787,8;30,7;19,9;32;30,4;22,2;19,3;57;50;52;118;3,3;0;
2022/06/29;1800 UTC;0;994,5;995,5;994,5;1348,3;30,7;18,6;31,1;30,5;21,2;18,6;56;48;48;134;0;0;
2022/06/29;1900 UTC;0;994;994,5;993,9;635,5;31;19,2;31,3;30,5;20,3;18,5;55;47;49;145;0;0;
2022/06/29;2000 UTC;0;993,9;994,1;993,9;233,5;30,1;20,2;31;29,2;21;18,8;61;48;55;156;0;0;
2022/06/29;2100 UTC;0;994,4;994,4;993,9;164,4;29,5;19,9;30,2;29,5;20,8;19,6;58;54;56;142;0;0;
2022/06/29;2200 UTC;0;994,9;994,9;994,5;3,6;28,4;20,9;29,5;28,3;21,3;20;66;56;64;167;0;0;
2022/06/29;2300 UTC;0;995,2;995,3;994,9;;28,1;20,7;28,5;28,1;21,1;20,7;65;63;64;168;0;0;
2022/06/30;0000 UTC;0;996,2;996,2;995,2;;27,8;21,4;28,2;27,8;21,4;20,7;68;64;68;27;0;0;
2022/06/30;0100 UTC;0;996,8;996,8;996,2;;27,8;20,8;27,9;27,2;21,6;20,5;70;64;66;287;0;0;
2022/06/30;0200 UTC;1;997,3;997,9;996,8;;23;21,5;27,8;23;22,1;20,8;92;66;92;12;7,6;,2;
2022/06/30;0300 UTC;1;997;997,6;997;;21,5;21,5;23;21,5;22,8;20,4;100;91;100;287;3,3;0;
2022/06/30;0400 UTC;0;996,5;997;996,3;;22,3;19,5;22,4;20,6;21,4;19,5;100;84;84;256;0;0;
2022/06/30;0500 UTC;,2;996,3;996,6;996,2;2,2;24,5;20,8;25,3;22,2;20,9;19,5;89;75;80;10;0;0;
